78,1,0.2758,0.349741330122695,1,0,0,0,0,0,34.8234336529241,17.1166465665137,17,2
78,2,0.3044,0.362993344755346,1,0,0,0,0,0,35.0926320468191,17.1810430082667,17,2
79,1,0.2738,0.350912866220888,1,0,0,0,0,0,35.0970906742557,17.3540215728218,17,2
79,2,0.2984,0.362740404700669,1,0,0,0,0,0,35.3946668448369,17.4268563440161,17,2
80,1,0.2708,0.349788599197081,1,0,0,0,0,0,35.3687360684229,17.5920153525019,17,2
80,2,0.293,0.358256465944136,1,0,0,0,0,0,35.6907186549885,17.6726714417578,17,2
81,1,0.2702,0.351538217319928,1,0,0,0,0,0,35.6373782034967,17.8272009362055,17,2
81,2,0.2856,0.34939489633819,1,0,0,0,0,0,35.9813838897619,17.914835862329,17,2
82,1,0.27,0.353312410366006,1,0,0,0,0,0,35.9053983149682,18.0666857517778,17,2
82,2,0.2862,0.358841321740371,1,0,0,0,0,0,36.2646797588819,18.1518451598411,17,2
83,1,0.265,0.356383246009225,1,0,0,0,0,0,36.1731932578041,18.306185184882,17,2
83,2,0.2806,0.353629392860647,1,0,0,0,0,0,36.548542398288,18.3904772191359,17,2
84,1,0.254,0.348722259726645,1,0,0,0,0,0,36.4360027514543,18.5444363451938,17,2
84,2,0.2782,0.352126036371896,1,0,0,0,0,0,36.8268229413757,18.6274237605703,17,2
0,1,0.5,0,1,0,0,0,0,0,0,0,17,3
0,2,0.5,0,1,0,0,0,0,0,0,0,17,3
1,1,0.5524,0.149059308178689,1,0,0,0,0,0,0.5,0,17,3
1,2,0.5596,0.153410918189154,1,0,0,0,0,0,0.5,0,17,3
2,1,0.5972,0.208900547815834,1,0,0,0,0,0,1.05234476,0.149044402247871,17,3
2,2,0.598,0.211578664004961,1,0,0,0,0,0,1.05954404,0.153395577097335,17,3
3,1,0.6062,0.233088439097442,1,0,0,0,0,0,1.649425325972,0.323350434137293,17,3
3,2,0.5922,0.240322011764793,1,0,0,0,0,0,1.65742444598,0.3270811041374,17,3
4,1,0.616,0.246384680574185,1,0,0,0,0,0,2.25544348415739,0.501657475341167,17,3
4,2,0.6092,0.25092086913035,1,0,0,0,0,0,2.24944680374541,0.51110506423743,17,3
5,1,0.6158,0.259200172567299,1,0,0,0,0,0,2.87119712111493,0.685642658360779,17,3
5,2,0.6134,0.267026302247895,1,0,0,0,0,0,2.85840316029497,0.69676548550295,17,3
6,1,0.6172,0.267745280201426,1,0,0,0,0,0,3.48668928268877,0.869030638398211,17,3
6,2,0.5952,0.27518796636784,1,0,0,0,0,0,3.47149652162884,0.886863092118616,17,3
7,1,0.6178,0.276144294423559,1,0,0,0,0,0,4.10351905525643,1.04972473475254,17,3
7,2,0.5974,0.269440971037716,1,0,0,0,0,0,4.06633949089693,1.06264254347356,17,3
8,1,0.6108,0.276905603819882,1,0,0,0,0,0,4.72088672497281,1.23445127125085,17,3
8,2,0.5978,0.282798709722023,1,0,0,0,0,0,4.66332143633003,1.24701054888905,17,3
9,1,0.5978,0.289867567024712,1,0,0,0,0,0,5.33119825596261,1.41917422201417,17,3
9,2,0.594,0.289017407995173,1,0,0,0,0,0,5.26064336368055,1.44152265296936,17,3
10,1,0.6,0.302362110211221,1,0,0,0,0,0,5.9284604511204,1.60464232482661,17,3
10,2,0.5822,0.301737055233529,1,0,0,0,0,0,5.85410897747067,1.64250910665417,17,3
11,1,0.6014,0.299729403680823,1,0,0,0,0,0,6.52786072104841,1.79818467973003,17,3
11,2,0.574,0.303757365464853,1,0,0,0,0,0,6.43572703939082,1.83519786722133,17,3
12,1,0.5908,0.310076853877585,1,0,0,0,0,0,7.1285995117192,1.9886773793368,17,3
12,2,0.5646,0.310934398870247,1,0,0,0,0,0,7.00909595499612,2.02956897473372,17,3
13,1,0.5648,0.304345547732918,1,0,0,0,0,0,7.71869094151726,2.17561365533398,17,3
13,2,0.5604,0.319053962303751,1,0,0,0,0,0,7.57301880750794,2.23419661986584,17,3
14,1,0.5628,0.314219075255639,1,0,0,0,0,0,8.28275714189976,2.3679465347103,17,3
14,2,0.5548,0.317677190863918,1,0,0,0,0,0,8.13269072445971,2.44288391225704,17,3
15,1,0.5466,0.315416256444812,1,0,0,0,0,0,8.84476973384296,2.55838969983818,17,3
15,2,0.5404,0.32677423828327,1,0,0,0,0,0,8.68671450912581,2.65010704255487,17,3
16,1,0.5408,0.319592927453905,1,0,0,0,0,0,9.39055040752433,2.74268317495806,17,3
16,2,0.5302,0.323972029273366,1,0,0,0,0,0,9.22630447630001,2.84828548873294,17,3
17,1,0.5408,0.320344503936629,1,0,0,0,0,0,9.93048577618158,2.92059186426432,17,3
17,2,0.5338,0.324666562419826,1,0,0,0,0,0,9.75565679224319,3.0576931222495,17,3
18,1,0.5318,0.321146430869347,1,0,0,0,0,0,10.470367151302,3.09886381659724,17,3
18,2,0.5248,0.323596027134999,1,0,0,0,0,0,10.2885500578483,3.26779833578572,17,3
19,1,0.5304,0.322123216694275,1,0,0,0,0,0,11.0012107245222,3.28744339995896,17,3
19,2,0.5266,0.323978957232501,1,0,0,0,0,0,10.8124062203643,3.47761940387462,17,3
20,1,0.5162,0.330781487972908,1,0,0,0,0,0,11.5306038709924,3.47940781603282,17,3
20,2,0.5172,0.329668808118227,1,0,0,0,0,0,11.3380065803402,3.68207872618374,17,3
21,1,0.5076,0.337238342124376,1,0,0,0,0,0,12.0457724511842,3.67680159206714,17,3
21,2,0.5318,0.331464171508759,1,0,0,0,0,0,11.8541731624308,3.89165891473286,17,3
22,1,0.498,0.330233414748467,1,0,0,0,0,0,12.5523075564694,3.88486052388563,17,3
22,2,0.5276,0.333377445310993,1,0,0,0,0,0,12.3848574985039,4.10950254248294,17,3
23,1,0.4864,0.32849788693909,1,0,0,0,0,0,13.0492131060829,4.08930502882686,17,3
23,2,0.5256,0.334916374571193,1,0,0,0,0,0,12.9112979964477,4.32919214827744,17,3
24,1,0.4974,0.335317933061244,1,0,0,0,0,0,13.5344956158139,4.29816398529179,17,3
24,2,0.5214,0.344207783171723,1,0,0,0,0,0,13.4356904452854,4.55178994777651,17,3
25,1,0.4974,0.339003076936397,1,0,0,0,0,0,14.0307032276317,4.51342522317757,17,3
25,2,0.508,0.338888907140328,1,0,0,0,0,0,13.9558405232946,4.77770658401726,17,3
26,1,0.4984,0.344375709449022,1,0,0,0,0,0,14.5268612186883,4.73084729493712,17,3
26,2,0.5086,0.345347027116604,1,0,0,0,0,0,14.4625720461268,4.99687758621389,17,3
27,1,0.4878,0.34150316077254,1,0,0,0,0,0,15.0239669971932,4.95127844438664,17,3
27,2,0.4982,0.3438797268422,1,0,0,0,0,0,14.9698513377552,5.21849928492399,17,3
28,1,0.4924,0.351324775950107,1,0,0,0,0,0,15.5104516479452,5.16645104176559,17,3
28,2,0.501,0.353310992348992,1,0,0,0,0,0,15.4667079449809,5.43373303203978,17,3
29,1,0.482,0.348768230429772,1,0,0,0,0,0,16.0014747876051,5.3945328491426,17,3
29,2,0.4824,0.352048457222106,1,0,0,0,0,0,15.9663070371206,5.65537766740817,17,3
30,1,0.4686,0.343788337268272,1,0,0,0,0,0,16.482078942765,5.62389220046783,17,3
30,2,0.4618,0.343039519916363,1,0,0,0,0,0,16.4473100339031,5.86981517377802,17,3
31,1,0.4672,0.347571246715096,1,0,0,0,0,0,16.9492751792738,5.84382986624727,17,3
31,2,0.459,0.34597456090526,1,0,0,0,0,0,16.9077266408594,6.0771807307614,17,3
32,1,0.471,0.356810351944151,1,0,0,0,0,0,17.4150290296552,6.06919095290701,17,3
32,2,0.453,0.347638757060863,1,0,0,0,0,0,17.3653058731477,6.29108811400961,17,3
33,1,0.4656,0.356582307306136,1,0,0,0,0,0,17.8845241634807,6.30326628197234,17,3
33,2,0.4518,0.352000808434124,1,0,0,0,0,0,17.8168585177824,6.50590611353453,17,3
34,1,0.4568,0.357532402500354,1,0,0,0,0,0,18.3485901393103,6.54327666085006,17,3
34,2,0.4496,0.350579022907254,1,0,0,0,0,0,18.2671699608233,6.72241496180614,17,3
35,1,0.446,0.363301494563267,1,0,0,0,0,0,18.803839579227,6.78322620051402,17,3
35,2,0.4486,0.354611814634194,1,0,0,0,0,0,18.7152438403909,6.94106142583292,17,3
36,1,0.4358,0.363486733197267,1,0,0,0,0,0,19.2482812300102,7.02144793553632,17,3
36,2,0.4468,0.358534313152054,1,0,0,0,0,0,19.1622764066272,7.16461481378653,17,3
37,1,0.4474,0.368027347158486,1,0,0,0,0,0,19.6825150924412,7.26183607487363,17,3
37,2,0.4318,0.347462545378465,1,0,0,0,0,0,19.6074707382797,7.38569876984513,17,3
38,1,0.442,0.361465509598438,1,0,0,0,0,0,20.1282626886518,7.51248635290494,17,3
38,2,0.4356,0.355957935863507,1,0,0,0,0,0,20.0376759507154,7.60304234208217,17,3
39,1,0.4284,0.356099781112284,1,0,0,0,0,0,20.5685861921864,7.7677679301085,17,3
39,2,0.4306,0.358693409367732,1,0,0,0,0,0,20.4716237293119,7.83025798153275,17,3
40,1,0.4248,0.355693682811466,1,0,0,0,0,0,20.9953186027188,8.01737173998241,17,3
40,2,0.4318,0.361039414632026,1,0,0,0,0,0,20.9005475761262,8.05560156982077,17,3
41,1,0.4322,0.361281342469873,1,0,0,0,0,0,21.4184227119656,8.2633401684641,17,3
41,2,0.4274,0.357554093613427,1,0,0,0,0,0,21.330623739904,8.28961167097444,17,3
42,1,0.4282,0.361560800453879,1,0,0,0,0,0,21.8488542314027,8.51585503610104,17,3
42,2,0.4278,0.356006518595608,1,0,0,0,0,0,21.7562749000322,8.52304743235649,17,3
43,1,0.4284,0.36745542175065,1,0,0,0,0,0,22.2752594732938,8.76677945329636,17,3
43,2,0.4266,0.359012841609993,1,0,0,0,0,0,22.1822818184839,8.75622378102858,17,3
44,1,0.4272,0.368852632536435,1,0,0,0,0,0,22.7018212164642,9.02045766763149,17,3
44,2,0.4254,0.365625770985604,1,0,0,0,0,0,22.6070512854225,8.98886464679513,17,3
45,1,0.4204,0.36481504908663,1,0,0,0,0,0,23.1271455721241,9.28063397571154,17,3
45,2,0.4094,0.358816301575825,1,0,0,0,0,0,23.0305835440782,9.22407514522139,17,3
46,1,0.419,0.36144194632212,1,0,0,0,0,0,23.5456579281249,9.53296051045635,17,3
46,2,0.4144,0.367345239590906,1,0,0,0,0,0,23.4381452913349,9.45942734528885,17,3
47,1,0.4124,0.358417586528152,1,0,0,0,0,0,23.9627348584213,9.78443606184253,17,3
47,2,0.4018,0.365902349074335,1,0,0,0,0,0,23.8506433340911,9.7028176862299,17,3
48,1,0.4064,0.366480088559558,1,0,0,0,0,0,24.3732010297856,10.0341333283575,17,3
48,2,0.4048,0.366996366011069,1,0,0,0,0,0,24.2505592110411,9.950727237603,17,3
49,1,0.4014,0.368904080271392,1,0,0,0,0,0,24.7776548869564,10.2850447531952,17,3
49,2,0.3994,0.372581903142246,1,0,0,0,0,0,24.6534207301915,10.2034755979251,17,3
50,1,0.4084,0.370896979144178,1,0,0,0,0,0,25.1770927400335,10.5338851693132,17,3
50,2,0.3988,0.371961383131478,1,0,0,0,0,0,25.0508683597854,10.4538049262458,17,3
51,1,0.4098,0.376626678968208,1,0,0,0,0,0,25.5834557349383,10.7861324274337,17,3
51,2,0.4028,0.373189899920678,1,0,0,0,0,0,25.4476792372781,10.7057833178637,17,3
52,1,0.4008,0.372500837244019,1,0,0,0,0,0,25.9911709713644,11.0427890129441,17,3
52,2,0.3972,0.373833737544718,1,0,0,0,0,0,25.8484300845999,10.9610649884642,17,3
53,1,0.39,0.373441987242559,1,0,0,0,0,0,26.3898921171256,11.2945653714452,17,3
53,2,0.3934,0.372846441498207,1,0,0,0,0,0,26.2435699027045,11.2188887156675,17,3
54,1,0.3846,0.374035620349962,1,0,0,0,0,0,26.7778304822009,11.5441827822708,17,3
54,2,0.3962,0.374012473938133,1,0,0,0,0,0,26.6348902945522,11.4813601071413,17,3
55,1,0.38,0.37260927974314,1,0,0,0,0,0,27.1603591362994,11.789772197908,17,3
55,2,0.3844,0.37104175501948,1,0,0,0,0,0,27.0289564743594,11.7450927621849,17,3
56,1,0.3742,0.373461251823032,1,0,0,0,0,0,27.538274769343,12.0414582443758,17,3
56,2,0.378,0.368874146928929,1,0,0,0,0,0,27.4112479726278,12.0043664483431,17,3
57,1,0.3714,0.372504441742963,1,0,0,0,0,0,27.910385001664,12.2899020285484,17,3
57,2,0.3736,0.363217419444023,1,0,0,0,0,0,27.7871369833635,12.2618530465381,17,3
58,1,0.368,0.370094501282793,1,0,0,0,0,0,28.2796739383554,12.5362090870307,17,3
58,2,0.3726,0.36559069067225,1,0,0,0,0,0,28.1586134151027,12.5167219495643,17,3
59,1,0.3638,0.373937452573119,1,0,0,0,0,0,28.645545610056,12.7829944836287,17,3
59,2,0.3712,0.367805821384721,1,0,0,0,0,0,28.5290584826995,12.7749605768273,17,3
60,1,0.3632,0.373047032123769,1,0,0,0,0,0,29.0072054028638,13.0300235610201,17,3
60,2,0.3682,0.369271557212212,1,0,0,0,0,0,28.8980747418811,13.0342804160215,17,3
61,1,0.3582,0.372330525259587,1,0,0,0,0,0,29.3682326190928,13.2761043315251,17,3
61,2,0.361,0.366014936672994,1,0,0,0,0,0,29.2640720464392,13.2914843431012,17,3
62,1,0.352,0.369172828299035,1,0,0,0,0,0,29.7242541412798,13.5252720042199,17,3
62,2,0.36,0.37072209232723,1,0,0,0,0,0,29.6228765397656,13.5463971554244,17,3
63,1,0.3584,0.380208570542838,1,0,0,0,0,0,30.0740783843068,13.7741544454185,17,3
63,2,0.3576,0.370184160419176,1,0,0,0,0,0,29.9806513337705,13.8009132472153,17,3
64,1,0.3448,0.366799732944527,1,0,0,0,0,0,30.4302274496477,14.0305368296353,17,3
64,2,0.3562,0.367766317283484,1,0,0,0,0,0,30.3360054235191,14.0612325402492,17,3
65,1,0.3412,0.365526715246804,1,0,0,0,0,0,30.7728276664719,14.2779636026189,17,3
65,2,0.36,0.373790635085679,1,0,0,0,0,0,30.689932909693,14.3215545111072,17,3
66,1,0.3352,0.364893483785362,1,0,0,0,0,0,31.1118169485513,14.5285697979803,17,3
66,2,0.3422,0.367790292692449,1,0,0,0,0,0,31.0476003819925,14.5876991318083,17,3
67,1,0.3296,0.362030346716802,1,0,0,0,0,0,31.4448118032767,14.777284483799,17,3
67,2,0.331,0.3657410738024,1,0,0,0,0,0,31.3875491865481,14.8422854100945,17,3
68,1,0.3156,0.356385551506575,1,0,0,0,0,0,31.7722107549684,15.0234623034527,17,3
68,2,0.3264,0.359111350313308,1,0,0,0,0,0,31.7163387891269,15.0916408199185,17,3
69,1,0.3096,0.357383948398842,1,0,0,0,0,0,32.0856718485455,15.2606084981982,17,3
69,2,0.323,0.359596467221908,1,0,0,0,0,0,32.0405266881876,15.3400891746636,17,3
70,1,0.3164,0.369762746876907,1,0,0,0,0,0,32.393142855567,15.4932784804175,17,3
70,2,0.3378,0.375276998564131,1,0,0,0,0,0,32.3613055488722,15.5898647581452,17,3
71,1,0.3174,0.372659348440315,1,0,0,0,0,0,32.7073356793363,15.7343237333472,17,3
71,2,0.338,0.377360307402894,1,0,0,0,0,0,32.6967490882819,15.8518970610529,17,3
72,1,0.3156,0.373571614958907,1,0,0,0,0,0,33.0224900086161,15.9805091841031,17,3
72,2,0.3186,0.37044364887792,1,0,0,0,0,0,33.0323576682963,16.1154493204582,17,3
73,1,0.3102,0.36751339048308,1,0,0,0,0,0,33.3358257365621,16.2314208068667,17,3
73,2,0.3112,0.364114981068999,1,0,0,0,0,0,33.3486718727438,16.3631464377183,17,3
74,1,0.3136,0.370904543461955,1,0,0,0,0,0,33.6437694093586,16.4784901971927,17,3
74,2,0.3044,0.360444837613086,1,0,0,0,0,0,33.6576082717582,16.610825789557,17,3
75,1,0.3038,0.365832238126858,1,0,0,0,0,0,33.9550572194019,16.7292815050563,17,3
75,2,0.3108,0.364237144446842,1,0,0,0,0,0,33.9597639139048,16.8547346678019,17,3
76,1,0.301,0.360998115339342,1,0,0,0,0,0,34.2565871293746,16.975052543385,17,3
76,2,0.3064,0.360914891793393,1,0,0,0,0,0,34.2682415176557,17.1085280206971,17,3
77,1,0.3044,0.367874030892655,1,0,0,0,0,0,34.5553080867529,17.2192046051776,17,3
77,2,0.3076,0.366457121152375,1,0,0,0,0,0,34.572321588555,17.3598635983346,17,3
78,1,0.2984,0.363292448043737,1,0,0,0,0,0,34.8573730912712,17.4675222136839,17,3
78,2,0.306,0.36064404647313,1,0,0,0,0,0,34.8775620464717,17.6132190009507,17,3
79,1,0.3064,0.372177473988269,1,0,0,0,0,0,35.1534545095646,17.7160613971041,17,3
79,2,0.306,0.365501275462521,1,0,0,0,0,0,35.181184412416,17.8653225963629,17,3
80,1,0.299,0.364423667204035,1,0,0,0,0,0,35.4574433655648,17.9744652314793,17,3
80,2,0.2968,0.353269527015047,1,0,0,0,0,0,35.4847764161237,18.1175218198292,17,3
81,1,0.2994,0.363047168413398,1,0,0,0,0,0,35.7540607894461,18.2273246658464,17,3
81,2,0.3026,0.364360751886136,1,0,0,0,0,0,35.7792113706655,18.3649907667086,17,3
82,1,0.2832,0.356780527340519,1,0,0,0,0,0,36.0510453245111,18.4832724763219,17,3
82,2,0.2956,0.362440845840348,1,0,0,0,0,0,36.079370089138,18.6185731201757,17,3
83,1,0.2758,0.354578357522349,1,0,0,0,0,0,36.3319324645523,18.726602969729,17,3
83,2,0.2826,0.351517238179687,1,0,0,0,0,0,36.3725559598872,18.8691322894146,17,3
84,1,0.2722,0.35164537383261,1,0,0,0,0,0,36.6054526847362,18.9642405022681,17,3
84,2,0.2844,0.358012550020169,1,0,0,0,0,0,36.6528199708515,19.1075122125824,17,3
0,1,0.5,0,1,0,0,0,0,0,0,0,17,4
0,2,0.5,0,1,0,0,0,0,0,0,0,17,4
1,1,0.5622,0.144057854109595,1,0,0,0,0,0,0.5,0,17,4
1,2,0.5546,0.154812058790955,1,0,0,0,0,0,0.5,0,17,4
2,1,0.596,0.199558631220474,1,0,0,0,0,0,1.06214378,0.144043448324184,17,4
2,2,0.5912,0.199605221597477,1,0,0,0,0,0,1.05454454,0.154796577585076,17,4
3,1,0.6022,0.232988685250829,1,0,0,0,0,0,1.65802458596,0.305793842670054,17,4
3,2,0.6182,0.226254596162308,1,0,0,0,0,0,1.645626305912,0.322144770637162,17,4
4,1,0.61,0.252482662751287,1,0,0,0,0,0,2.2600439440254,0.483815154738481,17,4
4,2,0.6222,0.255063275579018,1,0,0,0,0,0,2.26364086445738,0.503608928051009,17,4
5,1,0.6108,0.249414866339403,1,0,0,0,0,0,2.86979998062296,0.670022781959885,17,4
5,2,0.622,0.273249575775192,1,0,0,0,0,0,2.88559202178689,0.697176329575435,17,4
6,1,0.614,0.267258028331077,1,0,0,0,0,0,3.48029464169685,0.849614261724101,17,4
6,2,0.6234,0.271698509676297,1,0,0,0,0,0,3.50728108398067,0.898168907317809,17,4
7,1,0.6102,0.275076888504248,1,0,0,0,0,0,4.09392633378457,1.02370430235376,17,4
7,2,0.6038,0.288464874755898,1,0,0,0,0,0,4.13030713747821,1.09078462961297,17,4
8,1,0.6114,0.285329398645606,1,0,0,0,0,0,4.70369932190522,1.20876671359577,17,4
8,2,0.5782,0.298064497868799,1,0,0,0,0,0,4.73368460425508,1.2864491171011,17,4
9,1,0.6068,0.290452207720891,1,0,0,0,0,0,5.31461037306298,1.40664612090529,17,4
9,2,0.5788,0.300484845349261,1,0,0,0,0,0,5.3114222061187,1.48310065487978,17,4
10,1,0.596,0.291537284023762,1,0,0,0,0,0,5.92086447146002,1.60325049481494,17,4
10,2,0.5616,0.301774046515436,1,0,0,0,0,0,5.88970149443809,1.67546841807153,17,4
11,1,0.5852,0.294677161073805,1,0,0,0,0,0,6.51626873958851,1.79156083249323,17,4
11,2,0.5596,0.312222365648623,1,0,0,0,0,0,6.45074014709071,1.8681476610969,17,4
12,1,0.5774,0.305837068755981,1,0,0,0,0,0,7.10082534135197,1.98213616122705,17,4
12,2,0.5448,0.315137403629485,1,0,0,0,0,0,7.00972489477839,2.0654861034974,17,4
13,1,0.568,0.312684414523929,1,0,0,0,0,0,7.67753284230897,2.16875609569924,17,4
13,2,0.5458,0.316801335496466,1,0,0,0,0,0,7.55387149422656,2.26232591414603,17,4
14,1,0.5484,0.305948769075146,1,0,0,0,0,0,8.24479488518657,2.35943718860889,17,4
14,2,0.5478,0.324570256960503,1,0,0,0,0,0,8.09896237979451,2.45991459297565,17,4
15,1,0.552,0.31447382653434,1,0,0,0,0,0,8.792427624031,2.55603188714369,17,4
15,2,0.5386,0.327573883724874,1,0,0,0,0,0,8.64599595809316,2.67408130405251,17,4
16,1,0.5534,0.325361583965657,1,0,0,0,0,0,9.34360020337992,2.74985652142273,17,4
16,2,0.5352,0.332358065597234,1,0,0,0,0,0,9.18378862337817,2.89483194598435,17,4
17,1,0.5348,0.320740875815412,1,0,0,0,0,0,9.89611542715012,2.94479876921472,17,4
17,2,0.5204,0.327350204387633,1,0,0,0,0,0,9.71813294531856,3.11566200096066,17,4
18,1,0.5288,0.320587136710831,1,0,0,0,0,0,10.4300069941146,3.1422112410532,17,4
18,2,0.511,0.330995643827022,1,0,0,0,0,0,10.2376489727088,3.33275770771857,17,4
19,1,0.527,0.32610379846722,1,0,0,0,0,0,10.9578559627472,3.34234340612286,17,4
19,2,0.5184,0.339369685692659,1,0,0,0,0,0,10.747729954122,3.55210430836035,17,4
20,1,0.5268,0.328172445992373,1,0,0,0,0,0,11.4838555634068,3.54292134397705,17,4
20,2,0.515,0.346634260599328,1,0,0,0,0,0,11.2651458800839,3.7768980793754,17,4
21,1,0.526,0.327870398169752,1,0,0,0,0,0,12.0096029637265,3.74806262771475,17,4
21,2,0.5102,0.349170158517589,1,0,0,0,0,0,11.779116857997,4.00387443151313,17,4
22,1,0.5228,0.333680754151903,1,0,0,0,0,0,12.5344994676272,3.96227125663646,17,4
22,2,0.4984,0.341922889735464,1,0,0,0,0,0,12.2882465087387,4.22867398060994,17,4
23,1,0.5056,0.335191507489952,1,0,0,0,0,0,13.0561505144905,4.16996699545618,17,4
23,2,0.4924,0.345631541275748,1,0,0,0,0,0,12.7855511792756,4.45198689820647,17,4
24,1,0.4936,0.333799166816718,1,0,0,0,0,0,13.5605889127635,4.37272962782505,17,4
24,2,0.4968,0.345236348423142,1,0,0,0,0,0,13.276819904176,4.67484320091609,17,4
25,1,0.4928,0.338729442579976,1,0,0,0,0,0,14.053005634101,4.57198353474006,17,4
25,2,0.478,0.346462223257152,1,0,0,0,0,0,13.772428954339,4.9105022217339,17,4
26,1,0.5016,0.343443367519867,1,0,0,0,0,0,14.5445751113682,4.76783662892091,17,4
26,2,0.4694,0.350841587670673,1,0,0,0,0,0,14.2492353872402,5.13811266589991,17,4
27,1,0.5022,0.348278273096416,1,0,0,0,0,0,15.0448725802648,4.97180674360765,17,4
27,2,0.4712,0.356798501034802,1,0,0,0,0,0,14.7174164715704,5.36080098959984,17,4
28,1,0.501,0.349604700903445,1,0,0,0,0,0,15.5457184015187,5.18517781738857,17,4
28,2,0.4644,0.358650107764656,1,0,0,0,0,0,15.187345884105,5.58898239643035,17,4
29,1,0.4898,0.349514349578272,1,0,0,0,0,0,16.0453174936585,5.39261591803897,17,4
29,2,0.461,0.354669678944119,1,0,0,0,0,0,15.6504473180166,5.81798013077462,17,4
30,1,0.4922,0.355262695995981,1,0,0,0,0,0,16.5336990604579,5.59849915070828,17,4
30,2,0.458,0.359352568568911,1,0,0,0,0,0,16.1101122879932,6.04162224800542,17,4
31,1,0.4826,0.35559828497978,1,0,0,0,0,0,17.0244245995309,5.82168122252683,17,4
31,2,0.451,0.357091064094458,1,0,0,0,0,0,16.566740278435,6.26797671861398,17,4
32,1,0.4626,0.348229475396713,1,0,0,0,0,0,17.5055307814531,6.04718062796582,17,4
32,2,0.4524,0.362100086917819,1,0,0,0,0,0,17.0163442735591,6.50064311542991,17,4
33,1,0.4594,0.350281364146219,1,0,0,0,0,0,17.9666527536563,6.26829984065914,17,4
33,2,0.448,0.369064244859438,1,0,0,0,0,0,17.4672988352209,6.73589950519861,17,4
34,1,0.4784,0.365952568736893,1,0,0,0,0,0,18.4245391567837,6.49265683649438,17,4
34,2,0.4284,0.364113440007903,1,0,0,0,0,0,17.9138227982184,6.97431537866686,17,4
35,1,0.4558,0.358222006599293,1,0,0,0,0,0,18.9013152777472,6.73070934115909,17,4
35,2,0.4292,0.36913395909821,1,0,0,0,0,0,18.3407686389808,7.21048252641773,17,4
36,1,0.4556,0.360789381711701,1,0,0,0,0,0,19.3555226867764,6.96534460517836,17,4
36,2,0.4306,0.372237506873026,1,0,0,0,0,0,18.768468989914,7.45180957231358,17,4
37,1,0.4422,0.359133838879681,1,0,0,0,0,0,19.8094853938061,7.20753132451486,17,4
37,2,0.4296,0.370078039757862,1,0,0,0,0,0,19.197521539622,7.69615955262957,17,4
38,1,0.4312,0.359840980242835,1,0,0,0,0,0,20.2500521954251,7.44345208963168,17,4
38,2,0.4124,0.361867567312332,1,0,0,0,0,0,19.6255348774229,7.9472308477427,17,4
39,1,0.4276,0.35969013607267,1,0,0,0,0,0,20.6796166631267,7.68397445986036,17,4
39,2,0.4092,0.366310970972628,1,0,0,0,0,0,20.0363706531189,8.19202350223308,17,4
40,1,0.4254,0.359991705537936,1,0,0,0,0,0,21.1055521877383,7.92042005966066,17,4
40,2,0.409,0.363101480815958,1,0,0,0,0,0,20.4439778015546,8.43785659116794,17,4
41,1,0.4182,0.361871056210144,1,0,0,0,0,0,21.5292539016593,8.1607048412035,17,4
41,2,0.4092,0.364501141513067,1,0,0,0,0,0,20.8513449877174,8.68646144658999,17,4
