67,2,0.0113,0.0555463355712634,1,0,0,0,0,0,41.7624719589733,3.86290643276795,29,22
68,1,0.5483,0.307329727754348,1.953,0.211744742168102,0,0,0.854,0.353282901948012,48.259444102715,3.89317043573725,29,22
68,2,0.0074,0.0425093759898572,1,0,0,0,0,0,41.7736964982759,3.86657962617178,29,22
69,1,0.5025,0.31711877004415,1.953,0.211744742168102,0,0,0.809,0.393285740491152,48.7616175149855,3.97237195196065,29,22
69,2,0.0049,0.0323579516817279,1,0,0,0,0,0,41.7810463464776,3.87027180184086,29,22
70,1,0.4597,0.32054431621643,1.953,0.211744742168102,0,0,0.772,0.419752536850216,49.2204901855097,4.05414751557657,29,22
70,2,0.003,0.0288414949652724,1,0,0,0,0,0,41.7859126511753,3.87356413160459,29,22
71,1,0.4093,0.329533157818909,1.953,0.211744742168102,0,0,0.702,0.457608353732103,49.6386526320622,4.14285664917455,29,22
71,2,0.001,0.010914170564872,1,0,0,0,0,0,41.7888917234614,3.87601972189513,29,22
72,1,0.3586,0.327556610883269,1.953,0.211744742168102,0,0,0.644,0.479054791744633,50.0102050895811,4.23167271885084,29,22
72,2,9e-04,0.0122204475916122,1,0,0,0,0,0,41.7898846482543,3.87712260953707,29,22
73,1,0.3097,0.325610091876668,1.953,0.211744742168102,0,0,0.572,0.495036423974096,50.3342633329322,4.32582177756049,29,22
73,2,4e-04,0.00631505185092568,1,0,0,0,0,0,41.7907781912047,3.87812139146256,29,22
74,1,0.2682,0.314877607822322,1.953,0.211744742168102,0,0,0.519,0.499888876540466,50.6133186727875,4.42006048145573,29,22
74,2,3e-04,0.0054717401199198,1,0,0,0,0,0,41.7911752816919,3.87859023869988,29,22
75,1,0.229,0.303860710410759,1.953,0.211744742168102,0,0,0.454,0.498128630106855,50.8537825502842,4.51675290510856,29,22
75,2,3e-04,0.0054717401199198,1,0,0,0,0,0,41.7914730697755,3.87899375528742,29,22
76,1,0.1902,0.282743530260029,1.953,0.211744742168102,0,0,0.398,0.489730370546728,51.0585410112038,4.60648469928969,29,22
76,2,2e-04,0.00446989708829856,1,0,0,0,0,0,41.7917708280802,3.87940479270189,29,22
77,1,0.1459,0.251647603836231,1.953,0.211744742168102,0,0,0.328,0.469719742651548,51.2275515728035,4.69181674802323,29,22
77,2,1e-04,0.00316227766016838,1,0,0,0,0,0,41.7919693137662,3.87969376678802,29,22
78,1,0.1151,0.22296121120433,1.953,0.211744742168102,0,0,0.273,0.445723759373078,51.3560582025181,4.75909474457866,29,22
78,2,0,0,1,0,0,0,0,0,41.7920685466849,3.87986690872879,29,22
79,1,0.0813,0.185025794268109,1.953,0.211744742168102,0,0,0.219,0.413775555356053,51.4567199313581,4.81562136212078,29,22
79,2,0,0,1,0,0,0,0,0,41.7920685466849,3.87986690872879,29,22
80,1,0.0609,0.162195861530119,1.953,0.211744742168102,0,0,0.171,0.376697359827357,51.526516328289,4.85728220103642,29,22
80,2,0,0,1,0,0,0,0,0,41.7920685466849,3.87986690872879,29,22
81,1,0.0507,0.155059838622235,1.953,0.211744742168102,0,0,0.139,0.346119630761965,51.5784491782562,4.88891712121077,29,22
81,2,0,0,1,0,0,0,0,0,41.7920685466849,3.87986690872879,29,22
82,1,0.0369,0.13426249072774,1.953,0.211744742168102,0,0,0.077,0.266724843503829,51.6218462170307,4.91415988729435,29,22
82,2,0,0,1,0,0,0,0,0,41.7920685466849,3.87986690872879,29,22
83,1,0.0242,0.107730988884192,1.953,0.211744742168102,0,0,0,0,51.6546263017001,4.93814091414574,29,22
83,2,0,0,1,0,0,0,0,0,41.7920685466849,3.87986690872879,29,22
84,1,0.0017,0.0234020866090539,1.953,0.211744742168102,0,0,0,0,51.678626263007,4.95989140635495,29,22
84,2,0,0,1,0,0,0,0,0,41.7920685466849,3.87986690872879,29,22
0,1,1,0,1,0,0,0,0,0,0,0,30,22
0,2,1,0,1,0,0,0,0,0,0,0,30,22
1,1,0.885,0.109302090313712,1,0,0.023,0.149978310076802,0,0,1,0,30,22
1,2,0.8844,0.105488235210225,1,0,0.019,0.136593036636783,0,0,1,0,30,22
2,1,0.8275,0.134580317512859,1.006,0.0772655807586403,0.003,0.054717401199198,0.006,0.0772655807586403,1.883761615,0.112502467066562,30,22
2,2,0.8325,0.131419256659825,1,0,0.002,0.0446989708829856,0,0,1.883361655,0.108226474891329,30,22
3,1,0.7988,0.148730227864683,1.007,0.0834143750078963,0,0,0.007,0.0834143750078963,2.7106462132705,0.210027396685761,30,22
3,2,0.8087,0.141330408208157,1,0,0,0,0,0,2.715595183324,0.202890459389552,30,22
4,1,0.7743,0.151500701194623,1.007,0.0834143750078963,0.001,0.0316227766016838,0.007,0.0834143750078963,3.5088567022232,0.307415277571708,30,22
4,2,0.7906,0.150845597862166,1,0,0.002,0.0446989708829856,0,0,3.52405259758419,0.288604578454939,30,22
5,1,0.7716,0.158425182778934,1.008,0.0891288053546324,0,0,0.008,0.0891288053546324,4.28244718865411,0.399330962928686,30,22
5,2,0.7832,0.157424720239683,1,0,0,0,0,0,4.31423644501103,0.382952261630672,30,22
6,1,0.763,0.157021194924939,1.008,0.0891288053546324,0,0,0.008,0.0891288053546324,5.05326166576639,0.494840228575497,30,22
6,2,0.7744,0.160469281765671,1,0,0,0,0,0,5.0970449233232,0.477436481124154,30,22
7,1,0.764,0.16694871030311,1.008,0.0891288053546324,0.001,0.0316227766016838,0.008,0.0891288053546324,5.81540422014114,0.584996959170298,30,22
7,2,0.7718,0.163681249847231,1,0,0,0,0,0,5.87098039946771,0.572237173889681,30,22
8,1,0.757,0.167508385041045,1.008,0.0891288053546324,0.001,0.0316227766016838,0.008,0.0891288053546324,6.57841989545992,0.677316166956665,30,22
8,2,0.7688,0.16282835463479,1,0,0,0,0,0,6.6422403015187,0.665614096623476,30,22
9,1,0.7525,0.172463020655135,1.008,0.0891288053546324,0.002,0.0446989708829856,0.008,0.0891288053546324,7.33436486725156,0.768754548673653,30,22
9,2,0.7616,0.158967640451479,1,0,0,0,0,0,7.41042547673965,0.748187204413174,30,22
10,1,0.7498,0.17084832205541,1.009,0.0944877131056093,0.002,0.0446989708829856,0.009,0.0944877131056093,8.0856883379084,0.85793998520829,30,22
10,2,0.7608,0.164774119662374,1,0,0,0,0,0,8.17134031085169,0.821996323766455,30,22
11,1,0.751,0.173462068156381,1.01,0.0995485304256668,0.002,0.0446989708829856,0.01,0.0995485304256668,8.83418942498101,0.942650053446364,30,22
11,2,0.7549,0.165902120280343,1,0,0.002,0.0446989708829856,0,0,8.93137985312041,0.894489640500722,30,22
12,1,0.7572,0.173776748612576,1.01,0.0995485304256668,0.002,0.0446989708829856,0.01,0.0995485304256668,9.58376439757722,1.02417980458309,30,22
12,2,0.754,0.166828750015793,1,0,0.001,0.0316227766016838,0,0,9.68534998813589,0.968304723352913,30,22
13,1,0.7578,0.172013803948255,1.011,0.104354635210372,0.004,0.0631505185092568,0.011,0.104354635210372,10.3394569767668,1.10178950763005,30,22
13,2,0.7574,0.171214936715681,1,0,0.001,0.0316227766016838,0,0,10.4383957455771,1.0361532143806,30,22
14,1,0.754,0.17312993378955,1.012,0.108939744206914,0.002,0.0446989708829856,0.009,0.0944877131056093,11.0955234020493,1.17415164173125,30,22
14,2,0.7573,0.171686301684748,1,0,0,0,0,0,11.1947617810935,1.10436598817758,30,22
15,1,0.7529,0.169470676845023,1.012,0.108939744206914,0.001,0.0316227766016838,0.007,0.0834143750078963,11.8479192574147,1.2501269479813,30,22
15,2,0.7535,0.174981051455203,1,0,0.001,0.0316227766016838,0,0,11.9510022499609,1.17075777697212,30,22
16,1,0.755,0.169303466189159,1.012,0.108939744206914,0.002,0.0446989708829856,0.004,0.0631505185092568,12.5992912971974,1.31747818094177,30,22
16,2,0.7485,0.172938305929189,1,0,0.002,0.0446989708829856,0,0,12.7033228657407,1.24027500443135,30,22
17,1,0.755,0.167938093365392,1.012,0.108939744206914,0,0,0.001,0.0316227766016838,13.3527846824149,1.38352652876734,30,22
17,2,0.7488,0.171312311022611,1,0,0,0,0,0,13.4505263234017,1.31071580935836,30,22
18,1,0.7527,0.175281012757895,1.012,0.108939744206914,0.009,0.0944877131056093,0.001,0.0316227766016838,14.1064522936337,1.44429558638548,30,22
18,2,0.7423,0.171843650567137,1,0,0.017,0.129335717138491,0,0,14.1980543812607,1.37870305666135,30,22
19,1,0.7405,0.167385088247931,1.012,0.108939744206914,0.012,0.108939744206914,0,0,14.8572994838861,1.50107325583975,30,22
19,2,0.7407,0.175054717600395,1,0,0.011,0.104354635210372,0,0,14.9381709050744,1.44347564445078,30,22
20,1,0.7402,0.165321781055284,1.014,0.117549214450024,0.417,0.493309592805932,0,0,15.5957949383985,1.5560522304441,30,22
20,2,0.744,0.179823069533184,1,0,0.351,0.477521755553637,0,0,15.676915885014,1.50520602419385,30,22
21,1,0.7411,0.16825308050404,1.054,0.226130792098589,0.821,0.383544138406659,0,0,16.3137076043437,1.6064516425965,30,22
21,2,0.7435,0.179136372185662,1,0,0.847,0.360167628640777,0,0,16.4019143644412,1.55979334293444,30,22
22,1,0.7403,0.16939481870649,1.148,0.355277669185979,0.753,0.431482534034898,0,0,17.0122889685181,1.65916486776567,30,22
22,2,0.7469,0.178836160695684,1,0,0.887,0.316751213622507,0,0,17.1015934209241,1.61874494700574,30,22
23,1,0.7438,0.170266116859904,1.228,0.419752536850216,0.771,0.42039949540376,0,0,17.713394760558,1.71193860752643,30,22
23,2,0.7427,0.175777153258345,1,0,0.998,0.0446989708829856,0,0,17.8025994327332,1.67012640138715,30,22
24,1,0.7434,0.171598035786794,1.301,0.458922226101122,0.699,0.458922226101122,0,0,18.4170244685922,1.76810424970939,30,22
24,2,0.7429,0.171344532883162,1,0,0.997,0.054717401199198,0,0,18.4938077442909,1.72048316774585,30,22
25,1,0.7479,0.168178101647848,1.374,0.484105730557239,0.625,0.48436516143258,0,0,19.123776142481,1.81752086900171,30,22
25,2,0.7497,0.173002427265746,1,0,0.998,0.0446989708829856,0,0,19.1851963357069,1.76405476571459,30,22
26,1,0.749,0.165306764309046,1.452,0.497939699104163,0.548,0.497939699104163,0,0,19.8386366657836,1.87285376034572,30,22
26,2,0.7481,0.17013328697035,1,0,1,0,0,0,19.8832489334982,1.81136550601764,30,22
27,1,0.7552,0.173617692367751,1.512,0.500106094849989,0.488,0.500106094849989,0,0,20.5583628491085,1.92501793526742,30,22
27,2,0.7446,0.170352164235914,1,0,1,0,0,0,20.5795361405092,1.85786673143225,30,22
28,1,0.76,0.171841582655449,1.563,0.496263314458441,0.437,0.496263314458441,0,0,21.2871922520802,1.97635535216508,30,22
28,2,0.7419,0.168293531404842,1,0,1,0,0,0,21.2722631565247,1.9017697976159,30,22
29,1,0.7555,0.172335282079583,1.601,0.489937790988855,0.399,0.489937790988855,0,0,22.0232782198706,2.02576537299236,30,22
29,2,0.7462,0.175488906647561,1,0,1,0,0,0,21.9622284496415,1.9460621024869,30,22
30,1,0.7603,0.167158164179474,1.643,0.479354546010342,0.357,0.479354546010342,0,0,22.7566981085176,2.07605602516397,30,22
30,2,0.7465,0.173717955110944,1,0,1,0,0,0,22.6564122936712,1.98858360254613,30,22
31,1,0.7522,0.169599304019574,1.682,0.465932498429862,0.318,0.465932498429862,0,0,23.4969239851628,2.12837254715794,30,22
31,2,0.7412,0.169680144246024,1,0,1,0,0,0,23.3508258206203,2.0363969131574,30,22
32,1,0.7532,0.173146584545407,1.714,0.452115481274871,0.286,0.452115481274871,0,0,24.2309448756504,2.17619722331055,30,22
32,2,0.7422,0.17790674751344,1,0,1,0,0,0,24.0398863115955,2.08005536977061,30,22
33,1,0.7553,0.175050142966387,1.742,0.437752929890398,0.258,0.437752929890398,0,0,24.9674840569322,2.22375508763702,30,22
33,2,0.7423,0.177854835026609,1,0,1,0,0,0,24.7298747014767,2.12749566916994,30,22
34,1,0.7551,0.174311142427483,1.773,0.41910219117376,0.227,0.41910219117376,0,0,25.7074380527567,2.27310438664656,30,22
34,2,0.7414,0.175033358753915,1,0,1,0,0,0,25.4198937630464,2.17737825034161,30,22
35,1,0.7556,0.176123989449648,1.796,0.403170617166661,0.204,0.403170617166661,0.666,0.47187568984497,26.448663470747,2.32503997866383,30,22
35,2,0.7468,0.171636881873388,1,0,1,0,0,0,26.1089468776662,2.22506038032912,30,22
36,1,0.7508,0.173463106882845,1.815,0.388491860823269,0.185,0.388491860823269,0.815,0.388491860823269,27.158275353085,2.3749876387404,30,22
36,2,0.7418,0.178057475171542,1,0,1,0,0,0,26.8033122190693,2.26993856438663,30,22
37,1,0.7518,0.169485944802174,1.834,0.372266816386557,0.166,0.372266816386557,0.834,0.372266816386557,27.8565568831254,2.41915004807681,30,22
37,2,0.7422,0.173000257482725,1,0,1,0,0,0,27.4926260924739,2.31610978835006,30,22
38,1,0.7489,0.17626644564369,1.854,0.353282901948012,0.146,0.353282901948012,0.854,0.353282901948012,28.5557648916651,2.46376717549101,30,22
38,2,0.74,0.170085063803172,1,0,1,0,0,0,28.1822695571521,2.35699039254995,30,22
39,1,0.7443,0.174865914597694,1.874,0.332015412645609,0.126,0.332015412645609,0.86,0.347160655202344,29.2520139790413,2.50866015148928,30,22
39,2,0.7417,0.177940362966846,1,0,1,0,0,0,28.8696524020364,2.39713692957795,30,22
40,1,0.7516,0.175807702756018,1.883,0.321581116383432,0.117,0.321581116383432,0.883,0.321581116383432,29.9443086226454,2.55084965296071,30,22
40,2,0.739,0.179251586132818,1,0,1,0,0,0,29.5586598912176,2.43514030700143,30,22
41,1,0.7517,0.170311820247792,1.895,0.306706812883361,0.105,0.306706812883361,0.895,0.306706812883361,30.6431076882,2.59377811135307,30,22
41,2,0.7418,0.175452396801935,1,0,1,0,0,0,30.2449092586166,2.47285276249552,30,22
42,1,0.7533,0.170757923002912,1.902,0.297463417052391,0.098,0.297463417052391,0.902,0.297463417052391,31.341936464667,2.62941291485417,30,22
42,2,0.7394,0.17972184046448,1,0,1,0,0,0,30.933878544009,2.512885787464,30,22
43,1,0.7488,0.171370732413466,1.91,0.286324958712967,0.09,0.286324958712967,0.91,0.286324958712967,32.042288652014,2.67023331989323,30,22
43,2,0.7356,0.177098853762536,1,0,1,0,0,0,31.6203889918364,2.55239489614267,30,22
44,1,0.7547,0.18041746162847,1.92,0.271428947744476,0.08,0.271428947744476,0.92,0.271428947744476,32.7380901135627,2.7074829413295,30,22
44,2,0.7405,0.180339325362696,1,0,1,0,0,0,32.3030470943519,2.59205417838475,30,22
45,1,0.747,0.174302557013319,1.93,0.255274685711618,0.07,0.255274685711618,0.93,0.255274685711618,33.4396960907012,2.7440652703654,30,22
45,2,0.7313,0.178499781994747,1,0,1,0,0,0,32.9905154173462,2.63077530071313,30,22
46,1,0.7496,0.175129981757866,1.937,0.243084532807191,0.063,0.243084532807191,0.937,0.243084532807191,34.1335664811212,2.78197526632163,30,22
46,2,0.7345,0.178582310550742,1,0,1,0,0,0,33.6687563025587,2.66638488613406,30,22
47,1,0.7466,0.171749637373527,1.94,0.237605674293474,0.06,0.237605674293474,0.94,0.237605674293474,34.8299555513727,2.81708446950003,30,22
47,2,0.7309,0.176653322630502,1,0,1,0,0,0,34.3501146767542,2.70622174673904,30,22
48,1,0.7419,0.178118264409117,1.953,0.211744742168102,0.047,0.211744742168102,0.953,0.211744742168102,35.5232890503357,2.85088017670389,30,22
48,2,0.7383,0.181923627399539,1,0,0.998,0.0446989708829856,0,0,35.0278217962545,2.74442647013043,30,22
49,1,0.7378,0.176415085189114,1.956,0.205197724417465,0.044,0.205197724417465,0.956,0.205197724417465,36.2118757230141,2.88620507212861,30,22
49,2,0.7398,0.185500324448154,1,0,0.995,0.0705689732104696,0,0,35.7129252295133,2.78551152229259,30,22
50,1,0.7444,0.180668982620928,1.96,0.196057232558349,0.035,0.18387171834953,0.96,0.196057232558349,36.8963135788846,2.91809899484693,30,22
50,2,0.7363,0.185867847829733,1,0,0.858,0.349224795737585,0,0,36.3996020868025,2.82658601202737,30,22
51,1,0.7453,0.177790662070648,1.965,0.18387171834953,0.003,0.054717401199198,0.965,0.18387171834953,37.5874988247479,2.9524814151242,30,22
51,2,0.7302,0.181991980815313,1,0,0.084,0.277526613176144,0,0,37.0895435673778,2.86902937606576,30,22
52,1,0.7499,0.175016058179301,1.965,0.18387171834953,0,0,0.965,0.18387171834953,38.2808535057274,2.98728590989118,30,22
52,2,0.7282,0.183516861455394,1,0,0,0,0,0,37.811850208777,2.91556208971734,30,22
53,1,0.7442,0.16659566055007,1.965,0.18387171834953,0,0,0.965,0.18387171834953,38.9788642141189,3.02871371677216,30,22
53,2,0.7256,0.184658438038284,1,0,0,0,0,0,38.5362732086354,2.96082695792493,30,22
54,1,0.7493,0.173751833658525,1.965,0.18387171834953,0,0,0.965,0.18387171834953,39.6711352530269,3.06807499761209,30,22
54,2,0.7135,0.186554422495294,1,0,0,0,0,0,39.2580375104268,3.00067193322536,30,22
55,1,0.7513,0.173460077246606,1.965,0.18387171834953,0,0,0.965,0.18387171834953,40.3684095976857,3.10053904120031,30,22
55,2,0.7027,0.194989052848437,1,0,0,0,0,0,39.9676948029366,3.04104653872384,30,22
56,1,0.7517,0.171658313450228,1.965,0.18387171834953,0,0,0.965,0.18387171834953,41.0676032445577,3.12769769987177,30,22
56,2,0.6948,0.208462026317544,1,0,0,0,0,0,40.6665403696203,3.07550119973392,30,22
57,1,0.7489,0.173576838659191,1.965,0.18387171834953,0,0,0.965,0.18387171834953,41.7671247382139,3.15875218217769,30,22
57,2,0.6823,0.219373733238131,1,0,0,0,0,0,41.3574601703059,3.10839270347611,30,22
58,1,0.7428,0.172794727980972,1.965,0.18387171834953,0,0,0.965,0.18387171834953,42.4637921951145,3.19029661405714,30,22
58,2,0.6551,0.234881159651342,1,0,0,0,0,0,42.0358819298767,3.14384679100006,30,22
59,1,0.7458,0.174965633691228,1.965,0.18387171834953,0,0,0.965,0.18387171834953,43.1543252646244,3.22354746334353,30,22
59,2,0.6284,0.25938527467981,1,0,0,0,0,0,42.6871931584937,3.18151444740837,30,22
60,1,0.7423,0.179368009641861,1.965,0.18387171834953,0,0,0.965,0.18387171834953,43.8477716320599,3.26071133505302,30,22
60,2,0.5933,0.272652616802864,1,0,0,0,0,0,43.3118963300176,3.2249191009366,30,22
61,1,0.738,0.185823923461245,1.965,0.18387171834953,0,0,0.965,0.18387171834953,44.5376695930284,3.29841247312888,30,22
61,2,0.5521,0.288129499719499,1,0,0,0,0,0,43.9016470111538,3.27763906047496,30,22
62,1,0.7388,0.186142980553147,1.965,0.18387171834953,0,0,0.965,0.18387171834953,45.2232247156652,3.34323175854795,30,22
62,2,0.5107,0.297866134755588,1,0,0,0,0,0,44.4503892847425,3.34793239335678,30,22
63,1,0.73,0.190095071309427,1.965,0.18387171834953,0,0,0.965,0.18387171834953,45.9095063378876,3.39050693620698,30,22
63,2,0.4669,0.310984084964329,1,0,0,0,0,0,44.9579325827933,3.4268573016986,30,22
64,1,0.7245,0.189487877331653,1.965,0.18387171834953,0,0,0.965,0.18387171834953,46.5869746004327,3.43204137952747,30,22
64,2,0.4011,0.317126724448381,1,0,0,0,0,0,45.421900212837,3.50923601148437,30,22
65,1,0.7291,0.195912152689851,1.965,0.18387171834953,0,0,0.965,0.18387171834953,47.2589102055003,3.47427428506148,30,22
65,2,0.3418,0.304475722292378,1,0,0,0,0,0,45.820441242327,3.59259318214793,30,22
66,1,0.7231,0.203906762928472,1.965,0.18387171834953,0,0,0.963,0.188856206322871,47.9353488124868,3.51128716600225,30,22
66,2,0.2855,0.300516322451976,1,0,0,0,0,0,46.1600266368603,3.67445665075826,30,22
67,1,0.7212,0.210748606104465,1.965,0.18387171834953,0,0,0.96,0.196057232558349,48.6058585893272,3.55338746564392,30,22
67,2,0.2364,0.285581155884972,1,0,0,0,0,0,46.4436484477914,3.75614042712704,30,22
68,1,0.7074,0.213238623871734,1.965,0.18387171834953,0,0,0.959,0.198389410902796,49.2745630015811,3.60158151767077,30,22
68,2,0.1935,0.269704450260819,1,0,0,0,0,0,46.6784697832887,3.83631705121683,30,22
69,1,0.7023,0.221796988040649,1.965,0.18387171834953,0,0,0.955,0.207407854282373,49.9295437308567,3.64687867619366,30,22
69,2,0.1484,0.240114754013774,1,0,0,0,0,0,46.870658381537,3.91700750125236,30,22
70,1,0.6896,0.228175160576045,1.965,0.18387171834953,0,0,0.948,0.222138122224316,50.5795926573618,3.6914096900979,30,22
70,2,0.1134,0.209915469902779,1,0,0,0,0,0,47.0180378952386,3.98810866548749,30,22
71,1,0.6793,0.243188508467507,1.965,0.18387171834953,0,0,0.938,0.241276219744537,51.2173127313965,3.74435628732026,30,22
71,2,0.0892,0.191520338450098,1,0,0,0,0,0,47.1306468276515,4.04786010798284,30,22
72,1,0.6529,0.267849460207284,1.965,0.18387171834953,0,0,0.916,0.277526613176144,51.8452383704531,3.7938110452341,30,22
72,2,0.0629,0.164562057202354,1,0,0,0,0,0,47.2192157191819,4.10038509467447,30,22
73,1,0.6309,0.281948017699513,1.965,0.18387171834953,0,0,0.896,0.305413289293831,52.447982731784,3.85256733369621,30,22
73,2,0.045,0.134733637793808,1,0,0,0,0,0,47.281664443161,4.13913655508716,30,22
74,1,0.5928,0.299061193733987,1.965,0.18387171834953,0,0,0.866,0.340822769427396,53.0298195681026,3.9150528610276,30,22
74,2,0.0337,0.117337453858851,1,0,0,0,0,0,47.3263371229671,4.16913113176223,30,22
75,1,0.5626,0.309090240507164,1.965,0.18387171834953,0,0,0.836,0.370460849809047,53.57526807454,3.99007025839279,30,22
75,2,0.0256,0.104955493689733,1,0,0,0,0,0,47.3597886510234,4.19219356768369,30,22
76,1,0.5394,0.322384198700202,1.965,0.18387171834953,0,0,0.806,0.395626743939942,54.0921764916362,4.06996545112518,30,22
76,2,0.0143,0.0707850303420188,1,0,0,0,0,0,47.3851973596978,4.2104260431967,30,22
77,1,0.5002,0.33477161174752,1.965,0.18387171834953,0,0,0.765,0.424210979295627,54.5874975209634,4.16497414638978,30,22
