5,1,0.7745,0.156346391689077,1.128,0.334256978577453,0.366,0.481950491519903,0.128,0.334256978577453,4.22851140717918,0.432899071418623,26,32
5,2,0.7801,0.161679096144586,1,0,0.447,0.497431843008103,0,0,4.23260937759814,0.43089767540295,26,32
6,1,0.7695,0.160516402636975,1.165,0.37136627864268,0.49,0.50015012761185,0.165,0.37136627864268,4.97793658215168,0.540658551568744,26,32
6,2,0.776,0.163311575433803,1,0,0.579,0.493966601100725,0,0,4.98998057836557,0.538627232400678,26,32
7,1,0.7684,0.166761054353975,1.224,0.417130672569158,0.32,0.466709564737876,0.224,0.417130672569158,5.71424464264945,0.640428099636778,26,32
7,2,0.7645,0.170642517764093,1,0,0.446,0.49732417127195,0,0,5.73658246040813,0.643620619568838,26,32
8,1,0.7623,0.169521230078853,1.254,0.43551541152257,0.358,0.479652026021017,0.254,0.43551541152257,6.45492595827551,0.736190588497589,26,32
8,2,0.7622,0.167269659948059,1,0,0.51,0.50015012761185,0,0,6.47826307624415,0.750171624138747,26,32
9,1,0.7537,0.166895668500306,1.287,0.452587931606484,0.324,0.468234175646378,0.287,0.452587931606484,7.18604080311054,0.8357982408978,26,32
9,2,0.755,0.166621615532808,1,0,0.452,0.497939699104163,0,0,7.2143739224789,0.857350577529392,26,32
10,1,0.7457,0.165798066933843,1.316,0.465145526002734,0.549,0.497842190705897,0.316,0.465145526002734,7.9085402283838,0.929431850560507,26,32
10,2,0.7497,0.166996400553418,1,0,0.821,0.383544138406659,0,0,7.94611502608139,0.960141053255639,26,32
11,1,0.7416,0.166304230544797,1.377,0.484877413483146,0.623,0.484877413483146,0.207,0.40535825551642,8.61028809440202,1.01201169278323,26,32
11,2,0.7523,0.174829274651802,1,0,0.999,0.0316227766016838,0,0,8.65405669488887,1.0520311185952,26,32
12,1,0.7399,0.166390130944343,1.439,0.496513368929302,0.559,0.496755237280661,0.151,0.358228038164697,9.30961836934153,1.07947672122729,26,32
12,2,0.7422,0.170376606927677,1,0,0.989,0.104354635210372,0,0,9.3556344960655,1.13265667727174,26,32
13,1,0.7363,0.17088449757515,1.493,0.50020116073556,0.498,0.500246185638877,0.141,0.34819569244929,10.0131735540906,1.14157673631093,26,32
13,2,0.7373,0.171604656574809,1,0,0.962,0.191291904148065,0,0,10.0475536531281,1.20543509465035,26,32
14,1,0.7334,0.16903553772214,1.548,0.497939699104163,0.426,0.494741112874975,0.177,0.381859682104326,10.7166084482822,1.21176206460339,26,32
14,2,0.7302,0.176576156768515,1,0,0.91,0.286324958712967,0,0,10.7358582305071,1.27335068569793,26,32
15,1,0.7351,0.171193741992216,1.6,0.490143081395872,0.343,0.474949025240158,0.247,0.431482534034898,11.4188745379838,1.28335011831004,26,32
15,2,0.7227,0.176878478046358,1,0,0.813,0.390106630529633,0,0,11.4196002733349,1.34680726466125,26,32
16,1,0.731,0.171547160945404,1.642,0.479652026021017,0.267,0.44261372200476,0.294,0.455819889618445,12.1234168785428,1.35408202270171,26,32
16,2,0.7225,0.179655297795601,1,0,0.717,0.450681832465115,0,0,12.1006279141772,1.41791009136697,26,32
17,1,0.7311,0.172082545315911,1.662,0.473265232169003,0.19,0.392497202606661,0.334,0.47187568984497,12.8252430016893,1.42753594585087,26,32
17,2,0.7179,0.182874364067337,1,0,0.602,0.489730370546728,0,0,12.7861800977728,1.48821772014642,26,32
18,1,0.7272,0.174959340335893,1.683,0.465540253606203,0.148,0.355277669185979,0.367,0.482227688487029,13.5289456298742,1.50113538363023,26,32
18,2,0.7058,0.182536789934741,1,0,0.508,0.500186151533793,0,0,13.4728117727132,1.56434633963553,26,32
19,1,0.7152,0.176011192655297,1.698,0.45935499018407,0.13,0.336471712352188,0.401,0.490346244443087,14.2291340925205,1.56998807738446,26,32
19,2,0.696,0.179878726803245,1,0,0.465,0.499023069631078,0,0,14.1519880931702,1.64140962417596,26,32
20,1,0.7073,0.177561927896265,1.711,0.453524734369234,0.133,0.339744648856206,0.427,0.494889801790172,14.9164768344449,1.62705497967873,26,32
20,2,0.6916,0.180892681339412,1,0,0.533,0.49915945364198,0,0,14.8234610179211,1.71769270417716,26,32
21,1,0.7097,0.181242265376371,1.73,0.444181603960922,0.135,0.341894562536306,0.465,0.499023069631078,15.5944195243409,1.68769825607181,26,32
21,2,0.677,0.184838213487269,1,0,0.621,0.485380875802286,0,0,15.4870823805684,1.7999483073269,26,32
22,1,0.6951,0.190110841700657,1.744,0.436640189005381,0.165,0.37136627864268,0.499,0.500249187155011,16.2726935808073,1.74719082478215,26,32
22,2,0.6497,0.178862801895481,1,0,0.714,0.452115481274871,0,0,16.1316772412046,1.87987910786848,26,32
23,1,0.6806,0.192251399476312,1.753,0.431482534034898,0.196,0.397167145848875,0.535,0.499023069631078,16.9331389287774,1.79938741525423,26,32
23,2,0.6309,0.191760167818976,1,0,0.777,0.416466618643613,0,0,16.7443278585995,1.94333938860896,26,32
24,1,0.6688,0.19688911936754,1.768,0.422320203582962,0.184,0.387678080750375,0.579,0.493966601100725,17.5757092420839,1.84524946626596,26,32
24,2,0.6024,0.193110153879933,1,0,0.806,0.395626743939942,0,0,17.335017640438,2.01034427620362,26,32
25,1,0.658,0.205665500992019,1.785,0.41102791139282,0.176,0.381010720543621,0.642,0.479652026021017,18.2048474214021,1.87564375044258,26,32
25,2,0.5726,0.196284914773825,1,0,0.797,0.402433787041984,0,0,17.8957701506969,2.07348205868581,26,32
26,1,0.6413,0.211303002721114,1.802,0.398691553653893,0.169,0.374939434548541,0.69,0.462724663395106,18.8204065212836,1.90306242039577,26,32
26,2,0.5456,0.209581880334547,1,0,0.778,0.415799096787005,0,0,18.4271898727223,2.133864302379,26,32
27,1,0.636,0.220981521473703,1.815,0.388491860823269,0.149,0.356266650033266,0.745,0.436079310636454,19.4172027543663,1.92235720758798,26,32
27,2,0.4843,0.215429617090872,1,0,0.82,0.384379692163553,0,0,18.9325740981806,2.18705934668845,26,32
28,1,0.6261,0.235295886394459,1.831,0.374939434548541,0.134,0.340822769427396,0.787,0.409632516774241,20.0069083181007,1.94858306641037,26,32
28,2,0.4288,0.217664737470124,1,0,0.772,0.419752536850216,0,0,19.3746787428678,2.23686396787745,26,32
29,1,0.6126,0.254334279887564,1.846,0.36112935966827,0.117,0.321581116383432,0.815,0.388491860823269,20.5853363687907,1.97466703668268,26,32
29,2,0.3779,0.215842947946367,1,0,0.757,0.429109700583819,0,0,19.7637876565463,2.27865967759995,26,32
30,1,0.6147,0.263710927823353,1.855,0.352277020396022,0.098,0.297463417052391,0.827,0.37843653921657,21.1496972646839,2.0051377547374,26,32
30,2,0.3206,0.209091748663976,1,0,0.663,0.472921404310119,0,0,20.1028528909075,2.3177001277619,26,32
31,1,0.6084,0.274963715870013,1.866,0.340822769427396,0.074,0.261901875885975,0.84,0.366789496216201,21.716444385135,2.05543563361653,26,32
31,2,0.2752,0.205638632672091,1,0,0.578,0.494125652198062,0,0,20.3894417901488,2.35070658540314,26,32
32,1,0.6111,0.284829629634836,1.871,0.33536766610911,0.06,0.237605674293474,0.845,0.362085771753194,22.2774026291625,2.13150755281263,26,32
32,2,0.2219,0.1876848838229,1,0,0.521,0.499808772240753,0,0,20.6349794043374,2.39249233539594,26,32
33,1,0.6085,0.28740276677574,1.878,0.327449573557858,0.044,0.205197724417465,0.853,0.354283102217022,22.8414447129739,2.23855912999603,26,32
33,2,0.1836,0.177827620640503,1,0,0.437,0.496263314458441,0,0,20.8302036547827,2.42914485986693,26,32
34,1,0.6094,0.293696949078294,1.881,0.323950527000565,0.03,0.170672578726429,0.857,0.350248017372938,23.4032376409729,2.35933959046257,26,32
34,2,0.1361,0.151094737233365,1,0,0.346,0.475931203547856,0,0,20.9914207329409,2.46880099043294,26,32
35,1,0.6082,0.299369975753051,1.885,0.319181573523405,0.011,0.104354635210372,0.86,0.347160655202344,23.9663696375248,2.49819001440777,26,32
35,2,0.1035,0.128429919583578,1,0,0.25,0.433229370758364,0,0,21.1098174786985,2.49725733910428,26,32
36,1,0.5992,0.294628861733141,1.886,0.317970289657863,0.004,0.0631505185092568,0.861,0.346119630761965,24.5290467184996,2.65079072840979,26,32
36,2,0.0762,0.108375759768065,1,0,0.157,0.363982806576744,0,0,21.2004995195534,2.52054149650938,26,32
37,1,0.6011,0.295526861936654,1.886,0.317970289657863,0.003,0.054717401199198,0.861,0.346119630761965,25.0829987970184,2.8122167479953,26,32
37,2,0.0565,0.0913569707033683,1,0,0.095,0.293361655744341,0,0,21.2686038896708,2.53943457497629,26,32
38,1,0.5969,0.297605374546494,1.886,0.317970289657863,0,0,0.86,0.347160655202344,25.6388382783012,2.98351084556828,26,32
38,2,0.0418,0.0770629528288314,1,0,0.047,0.211744742168102,0,0,21.320162758924,2.55407957747334,26,32
39,1,0.5994,0.29800746374621,1.886,0.317970289657863,0.003,0.054717401199198,0.859,0.34819569244929,26.1906373475496,3.15647958835794,26,32
39,2,0.0284,0.0622681083486348,1,0,0.032,0.176088066055048,0,0,21.359463125925,2.56643932205123,26,32
40,1,0.5865,0.299729190416262,1.886,0.317970289657863,0.001,0.0316227766016838,0.857,0.350248017372938,26.7447718946531,3.33541501033731,26,32
40,2,0.0174,0.0473231389436445,1,0,0.008,0.0891288053546324,0,0,21.3861588042683,2.57293782950064,26,32
41,1,0.5794,0.29900676421286,1.886,0.317970289657863,0,0,0.856,0.351265408754388,27.2862017293673,3.51782711301043,26,32
41,2,0.0099,0.0327576412927284,1,0,0.005,0.0705689732104696,0,0,21.4030909367005,2.57565840657311,26,32
42,1,0.565,0.302334924225446,1.886,0.317970289657863,0,0,0.85,0.357250091151322,27.8206060637726,3.70015453401629,26,32
42,2,0.0064,0.0260714349378725,1,0,0.002,0.0446989708829856,0,0,21.4127014507277,2.57675298586684,26,32
43,1,0.5377,0.301661581428112,1.886,0.317970289657863,0,0,0.838,0.368635174517967,28.3409160565051,3.88850585560522,26,32
43,2,0.0033,0.0194804899704676,1,0,0,0,0,0,21.4189750448985,2.57797237460804,26,32
44,1,0.5069,0.305345092683059,1.886,0.317970289657863,0,0,0.816,0.387678080750375,28.8345885874666,4.06224785385938,26,32
44,2,0.0017,0.0143985178861339,1,0,0,0,0,0,21.4222608846568,2.57943941223641,26,32
45,1,0.4726,0.308973631083147,1.886,0.317970289657863,0,0,0.784,0.411720188372532,29.2986421506059,4.23132988020037,26,32
45,2,6e-04,0.0109434802398396,1,0,0,0,0,0,21.4239534207163,2.58029717421277,26,32
46,1,0.4355,0.305160405152557,1.886,0.317970289657863,0,0,0.755,0.430302405478008,29.7300961351224,4.39676721312359,26,32
46,2,1e-04,0.00316227766016838,1,0,0,0,0,0,21.4245507266478,2.58036444197775,26,32
47,1,0.3899,0.306303463597478,1.886,0.317970289657863,0,0,0.691,0.462312375707954,30.1260205958035,4.55357754853165,26,32
47,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
48,1,0.3269,0.300926813273505,1.886,0.317970289657863,0,0,0.612,0.487538402275855,30.4797042863813,4.70341644763605,26,32
48,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
49,1,0.2706,0.285126177221484,1.886,0.317970289657863,0,0,0.514,0.500054051132529,30.7745853835263,4.84073100128142,26,32
49,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
50,1,0.2116,0.263922517218776,1.886,0.317970289657863,0,0,0.425,0.494590355364538,31.0182882490434,4.9580375812623,26,32
50,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
51,1,0.1638,0.243328520253522,1.886,0.317970289657863,0,0,0.339,0.473606696852255,31.2076888271045,5.05677340398047,26,32
51,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
52,1,0.1128,0.215459004412864,1.886,0.317970289657863,0,0,0.242,0.428508599236491,31.3537917613875,5.13694582656798,26,32
52,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
53,1,0.0823,0.185771960266401,1.886,0.317970289657863,0,0,0.187,0.390106630529633,31.4539694544467,5.20061952919198,26,32
53,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
54,1,0.0517,0.145527620362213,1.886,0.317970289657863,0,0,0.124,0.32974646735444,31.5265338229909,5.25261317497361,26,32
54,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
55,1,0.0342,0.12387778536003,1.886,0.317970289657863,0,0,0.082,0.274502006097135,31.5717887729688,5.28362325141769,26,32
55,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
56,1,0.0215,0.0971451861246207,1.886,0.317970289657863,0,0,0.057,0.231958627355839,31.6017236691651,5.30647147902387,26,32
56,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
57,1,0.0114,0.064297544075759,1.886,0.317970289657863,0,0,0.036,0.186383311320351,31.6202695158589,5.3199074451609,26,32
57,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
58,1,0.006,0.0529793054579503,1.886,0.317970289657863,0,0,0.019,0.136593036636783,31.6298149487943,5.32674330385323,26,32
58,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
59,1,0.0018,0.0213826382192941,1.886,0.317970289657863,0,0,0.009,0.0944877131056093,31.6348357421152,5.33093519576734,26,32
59,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
60,1,0.0012,0.016087846929245,1.886,0.317970289657863,0,0,0.007,0.0834143750078963,31.6361778001699,5.33154839939974,26,32
60,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
61,1,7e-04,0.0122335464874116,1.886,0.317970289657863,0,0,0.004,0.0631505185092568,31.6370227151859,5.33224684067633,26,32
61,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
62,1,6e-04,0.0118228499009241,1.886,0.317970289657863,0,0,0.003,0.054717401199198,31.6375196743179,5.33250264722539,26,32
62,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
63,1,2e-04,0.00632455532033676,1.886,0.317970289657863,0,0,0.001,0.0316227766016838,31.6379668928104,5.33271133039476,26,32
63,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
64,1,2e-04,0.00632455532033676,1.886,0.317970289657863,0,0,0.001,0.0316227766016838,31.6381159507339,5.33255247636353,26,32
64,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
65,1,2e-04,0.00632455532033676,1.886,0.317970289657863,0,0,0.001,0.0316227766016838,31.6382649937517,5.33239779951823,26,32
65,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
66,1,2e-04,0.00632455532033676,1.886,0.317970289657863,0,0,0.001,0.0316227766016838,31.6384140218652,5.33224729897099,26,32
66,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
67,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
67,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
68,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
68,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
69,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
69,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
70,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
70,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
71,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
71,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
72,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
72,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
73,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
73,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
74,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
74,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
75,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
75,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
76,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
76,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
77,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
77,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
78,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
78,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
79,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
79,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
80,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
80,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
81,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
81,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
82,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
82,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
83,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
83,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
84,1,0,0,1.886,0.317970289657863,0,0,0,0,31.6385630350758,5.3321009738243,26,32
84,2,0,0,1,0,0,0,0,0,21.4246502676813,2.58044123666989,26,32
0,1,1,0,1,0,0,0,0,0,0,0,27,32
0,2,1,0,1,0,0,0,0,0,0,0,27,32
1,1,0.8853,0.109845236473759,1,0,0.124,0.32974646735444,0,0,1,0,27,32
1,2,0.8872,0.106712452635799,1,0,0.117,0.321581116383432,0,0,1,0,27,32
2,1,0.8333,0.132357956423589,1.016,0.125537881771837,0.26,0.438853725736256,0.016,0.125537881771837,1.87901209,0.122168460102334,27,32
2,2,0.8369,0.129557613343158,1,0,0.278,0.448237567498438,0,0,1.881261865,0.118642069460173,27,32
3,1,0.8063,0.143425523812468,1.044,0.205197724417465,0.545,0.498220055019088,0.044,0.205197724417465,2.698348198195,0.219000323756572,27,32
3,2,0.806,0.145207042133242,1,0,0.585,0.492968577110162,0,0,2.70409727323,0.214406822987513,27,32
4,1,0.7947,0.1510122998789,1.103,0.304110972316823,0.312,0.463541660340115,0.103,0.304110972316823,3.47496516649972,0.321867668088875,27,32
4,2,0.7859,0.153671092938148,1,0,0.394,0.488879333785959,0,0,3.48061427153172,0.3232598911817,27,32
5,1,0.7822,0.155265151490176,1.131,0.337569182469243,0.336,0.472575208117531,0.131,0.337569182469243,4.24860563293363,0.42570081545179,27,32
5,2,0.7781,0.158920249325395,1,0,0.428,0.495036423974096,0,0,4.24650783750066,0.434565216739908,27,32
6,1,0.7672,0.156616374267471,1.161,0.367714854492192,0.497,0.500241183071967,0.161,0.367714854492192,5.00707628381104,0.532252894898956,27,32
6,2,0.7759,0.160545834467808,1,0,0.591,0.491895274383645,0,0,5.00282956316309,0.539699138144883,27,32
7,1,0.7682,0.167262478568078,1.21,0.407512044074854,0.336,0.472575208117531,0.21,0.407512044074854,5.74093581394135,0.634180684421769,27,32
7,2,0.76,0.159954948612369,1,0,0.445,0.497214463005877,0,0,5.74873186510067,0.643091666647006,27,32
8,1,0.7668,0.166930002173443,1.24,0.427296831936047,0.35,0.477208264521611,0.24,0.427296831936047,6.48131733950443,0.738115320865944,27,32
8,2,0.7646,0.171861503474095,1,0,0.499,0.500249187155011,0,0,6.48596559500235,0.736187212855609,27,32
9,1,0.7582,0.163031712679893,1.271,0.444698500960771,0.301,0.458922226101122,0.271,0.444698500960771,7.21802770590714,0.82901537877384,27,32
9,2,0.7609,0.167179960339567,1,0,0.44,0.496635325612916,0,0,7.22502408206293,0.837838857945495,27,32
10,1,0.7612,0.167996377290651,1.292,0.454909818472786,0.55,0.497742652128334,0.292,0.454909818472786,7.94697132850187,0.914740874994611,27,32
10,2,0.762,0.174775703536122,1,0,0.815,0.388491860823269,0,0,7.96325933800487,0.933645545526107,27,32
11,1,0.7571,0.169936660166276,1.343,0.474949025240158,0.657,0.474949025240158,0.186,0.389301368550838,8.66535255201059,0.996034556663353,27,32
11,2,0.7652,0.173721441218806,1,0,1,0,0,0,8.68378841248084,1.02650478450025,27,32
12,1,0.7561,0.170328511417795,1.395,0.489095301770743,0.604,0.489309128694145,0.114,0.317970289657863,9.37951650011514,1.06350509992023,27,32
12,2,0.7554,0.17011695911866,1,0,0.996,0.0631505185092568,0,0,9.39820208572286,1.10484645789741,27,32
13,1,0.7593,0.169535401177017,1.457,0.498396829242923,0.527,0.499520290399219,0.111,0.314289321768618,10.0988527352887,1.13185071720892,27,32
13,2,0.7537,0.174403918323892,1,0,0.962,0.191291904148065,0,0,10.1029558312637,1.18081410877351,27,32
14,1,0.751,0.168723049603388,1.497,0.500241183071967,0.457,0.498396829242923,0.157,0.363982806576744,10.8253076824528,1.19643854897019,27,32
14,2,0.753,0.173669689817081,1,0,0.884,0.320385153598987,0,0,10.8076391014299,1.25235230428837,27,32
15,1,0.747,0.173150168873672,1.545,0.498220055019088,0.37,0.483045891539648,0.21,0.407512044074854,11.5445999176636,1.25913132215169,27,32
15,2,0.7447,0.178784434092775,1,0,0.77,0.421043082447957,0,0,11.51544742618,1.322541317757,27,32
16,1,0.7467,0.173664242920842,1.579,0.493966601100725,0.273,0.445723759373078,0.243,0.429109700583819,12.261523671237,1.32528926242775,27,32
16,2,0.7423,0.177121658986365,1,0,0.653,0.476253942574566,0,0,12.2205888673688,1.39019534657431,27,32
17,1,0.7547,0.173170141473344,1.61,0.487993993957034,0.194,0.395626743939942,0.27,0.444181603960922,12.9812710959135,1.39566737510495,27,32
17,2,0.7409,0.179190678606057,1,0,0.534,0.499092269117739,0,0,12.9291042785515,1.46406994029303,27,32
18,1,0.7521,0.170542295852597,1.626,0.484105730557239,0.149,0.356266650033266,0.291,0.454450795494436,13.7115285402562,1.46927945716155,27,32
