1,2,0.8763,0.109545927858183,1,0,0.13,0.336471712352188,0,0,1,0,26,31
2,1,0.8374,0.130377291881057,1.007,0.0834143750078963,0.274,0.446232140396815,0.007,0.0834143750078963,1.87251274,0.117623597125931,26,31
2,2,0.8273,0.133275926079966,1,0,0.266,0.44208533049564,0,0,1.86971302,0.122208471341791,26,31
3,1,0.8091,0.146726680323378,1.042,0.200689502157627,0.535,0.499023069631078,0.042,0.200689502157627,2.6956980782335,0.212525697734238,26,31
3,2,0.8078,0.145328181301082,1,0,0.573,0.494889801790172,0,0,2.68355022814,0.220592760630506,26,31
4,1,0.7993,0.155928906312537,1.109,0.311795151046671,0.312,0.463541660340115,0.109,0.311795151046671,3.47571402664022,0.32319067989738,26,31
4,2,0.797,0.152296402433525,1,0,0.36,0.480240180150131,0,0,3.46246650651372,0.33128850834591,26,31
5,1,0.7874,0.155966552714246,1.142,0.349224795737585,0.326,0.468981816218864,0.142,0.349224795737585,4.25365277333211,0.443270814408219,26,31
5,2,0.7795,0.158855232790692,1,0,0.429,0.495180981262613,0,0,4.24115495325061,0.439317494703816,26,31
6,1,0.7805,0.157653431946801,1.17,0.375820756799357,0.519,0.499888876540466,0.17,0.375820756799357,5.01727084972447,0.555497945056941,26,31
6,2,0.7711,0.156905734150825,1,0,0.667,0.47152235719352,0,0,4.99882600404803,0.54650256368426,26,31
7,1,0.7684,0.156031361545639,1.219,0.413775555356053,0.374,0.484105730557239,0.219,0.413775555356053,5.76287333161705,0.653149831473188,26,31
7,2,0.7606,0.16332273055002,1,0,0.531,0.49928778103243,0,0,5.73613346469577,0.639445345033964,26,31
8,1,0.7637,0.160929202471796,1.259,0.438304815295373,0.453,0.498035178515573,0.259,0.438304815295373,6.50110636172869,0.744737168564765,26,31
8,2,0.7579,0.16848138168942,1,0,0.628,0.483580241376599,0,0,6.46966978382058,0.73285490561781,26,31
9,1,0.7551,0.16136923507915,1.308,0.461897552872224,0.386,0.487074164005074,0.308,0.461897552872224,7.22862408555593,0.827488490953482,26,31
9,2,0.7487,0.170902069962647,1,0,0.594,0.491330240678716,0,0,7.1955887871999,0.830186694249892,26,31
10,1,0.748,0.165297680937524,1.342,0.474616962677548,0.306,0.461060274342278,0.342,0.474616962677548,7.94837598483942,0.90722326244136,26,31
10,2,0.7431,0.174879881555807,1,0,0.49,0.50015012761185,0,0,7.91394194597952,0.929388938880262,26,31
11,1,0.7489,0.175298372837627,1.362,0.480819287453392,0.637,0.481105458774334,0.362,0.480819287453392,8.66326070677356,0.982809808949724,26,31
11,2,0.7422,0.174670173955572,1,0,1,0,0,0,8.6318236692633,1.03153385649254,26,31
12,1,0.7484,0.175065953537768,1.417,0.493309592805932,0.582,0.49347696959384,0.175,0.380157229997694,9.36144224608076,1.05829233474076,26,31
12,2,0.7411,0.175132696722975,1,0,0.997,0.054717401199198,0,0,9.32326262985911,1.11504314380304,26,31
13,1,0.7402,0.174741221509106,1.485,0.500025024398804,0.501,0.500249187155011,0.146,0.353282901948012,10.0711400548875,1.13333194460502,26,31
13,2,0.7349,0.176303922455154,1,0,0.981,0.136593036636783,0,0,10.0136835859321,1.1936886229032,26,31
14,1,0.7344,0.1689532041282,1.537,0.49887862239214,0.434,0.495872856577056,0.187,0.390106630529633,10.7780704018081,1.20255591825041,26,31
14,2,0.7285,0.17340074341772,1,0,0.911,0.284886223184204,0,0,10.698642515699,1.27366543869371,26,31
15,1,0.7368,0.177756455177744,1.584,0.493140129362017,0.345,0.475606140836303,0.248,0.432067914433232,11.4804363516006,1.27165316903667,26,31
15,2,0.7297,0.178717234339193,1,0,0.813,0.390106630529633,0,0,11.3806370069349,1.35018310892434,26,31
16,1,0.7285,0.175637691281224,1.614,0.487074164005074,0.265,0.441554039693863,0.289,0.453524734369234,12.1865263687865,1.34903965021939,26,31
16,2,0.7243,0.18114171888972,1,0,0.703,0.457165178026498,0,0,12.068654155124,1.42927438853473,26,31
17,1,0.7311,0.177804399283045,1.638,0.480819287453392,0.192,0.394070160366516,0.325,0.468609213091884,12.8862059293542,1.4265482277743,26,31
17,2,0.7227,0.182724103768764,1,0,0.594,0.491330240678716,0,0,12.7567023417182,1.50861487005359,26,31
18,1,0.7197,0.175421443052674,1.665,0.472226638382459,0.158,0.364923511395428,0.361,0.480530862598762,13.5902579630148,1.49930411748119,26,31
18,2,0.7129,0.183076779267899,1,0,0.5,0.500250187656387,0,0,13.4485251837271,1.58745752572291,26,31
19,1,0.7197,0.178083192984694,1.678,0.467476774326313,0.141,0.34819569244929,0.389,0.487767277415077,14.2827602738864,1.57061747186239,26,31
19,2,0.7013,0.18308968248329,1,0,0.459,0.498565509805449,0,0,14.135188015653,1.67238347555957,26,31
20,1,0.7167,0.17805283713778,1.7,0.458486870270251,0.122,0.327449573557858,0.418,0.49347696959384,14.9746443785869,1.64030594006087,26,31
20,2,0.6826,0.18074819476252,1,0,0.535,0.499023069631078,0,0,14.8122503099745,1.75526290970457,26,31
21,1,0.7041,0.176987328683481,1.709,0.454450795494436,0.152,0.359200535947575,0.439,0.496513368929302,15.662966288231,1.70156110286298,26,31
21,2,0.6718,0.182422690578881,1,0,0.618,0.486119648144685,0,0,15.4667898553421,1.84560083539026,26,31
22,1,0.691,0.177906297388964,1.722,0.448237567498438,0.184,0.387678080750375,0.476,0.499673567115245,16.3361011488893,1.75144002734498,26,31
22,2,0.6521,0.187271622678559,1,0,0.722,0.448237567498438,0,0,16.1063453103801,1.92914502724397,26,31
23,1,0.6785,0.185586077581785,1.738,0.439942666207257,0.199,0.399447817065707,0.511,0.500129112459102,16.9926550678564,1.78757832648407,26,31
23,2,0.6288,0.19080609782438,1,0,0.775,0.417791275099839,0,0,16.7209915323919,2.00235643004259,26,31
24,1,0.6632,0.192256918530186,1.764,0.424834655465493,0.199,0.399447817065707,0.56,0.496635325612916,17.6341777935082,1.8208650734303,26,31
24,2,0.5981,0.194587394900734,1,0,0.798,0.401693113405442,0,0,17.309685909174,2.06272954397024,26,31
25,1,0.6498,0.20430786010749,1.794,0.404632830758612,0.169,0.374939434548541,0.635,0.481671056850011,18.2579289179334,1.85045392685197,26,31
25,2,0.5715,0.196968389714052,1,0,0.774,0.418448442581758,0,0,17.8665477686768,2.11618694151578,26,31
26,1,0.636,0.210114607174628,1.812,0.390907672998125,0.161,0.367714854492192,0.713,0.452587931606484,18.8660067453321,1.85937616266818,26,31
26,2,0.5293,0.205216041340885,1,0,0.803,0.397931337480914,0,0,18.398017365852,2.16375594026323,26,31
27,1,0.6246,0.217029818094063,1.821,0.383544138406659,0.152,0.359200535947575,0.758,0.428508599236491,19.456768688768,1.86870748302454,26,31
27,2,0.4868,0.207723154484301,1,0,0.816,0.387678080750375,0,0,18.8858971643184,2.20929117757071,26,31
28,1,0.6191,0.227149261030686,1.843,0.363982806576744,0.121,0.326290461805836,0.808,0.394070160366516,20.0343071497161,1.88429350712415,26,31
28,2,0.4263,0.207174398107564,1,0,0.792,0.406079919351968,0,0,19.3306945284747,2.25492290926778,26,31
29,1,0.6241,0.239136731549916,1.856,0.351265408754388,0.106,0.307991653878573,0.829,0.376697359827357,20.6053558924583,1.90170945130454,26,31
29,2,0.3898,0.214527345534274,1,0,0.767,0.422953768028954,0,0,19.7163132289346,2.3011830800014,26,31
30,1,0.6274,0.256310231818659,1.879,0.326290461805836,0.077,0.266724843503829,0.855,0.352277020396022,21.181033919391,1.93858384122688,26,31
30,2,0.3404,0.218713684244209,1,0,0.677,0.467856698028242,0,0,20.0667454495383,2.34811345242916,26,31
31,1,0.6243,0.262923256176852,1.884,0.320385153598987,0.058,0.233860408557521,0.861,0.346119630761965,21.7600940435146,1.99433986170322,26,31
31,2,0.275,0.204882837194766,1,0,0.58,0.49380547166252,0,0,20.372377131787,2.40008611533039,26,31
32,1,0.6175,0.268394831890977,1.891,0.311795151046671,0.044,0.205197724417465,0.871,0.33536766610911,22.3366538452442,2.06635076779717,26,31
32,2,0.2235,0.190824956869284,1,0,0.492,0.500186151533793,0,0,20.617615674582,2.44819463305781,26,31
33,1,0.623,0.275257637072556,1.898,0.302799748493435,0.032,0.176088066055048,0.879,0.326290461805836,22.9065770782904,2.15477563425411,26,31
33,2,0.171,0.170199788389904,1,0,0.41,0.492079406338187,0,0,20.8158801801402,2.48395292900269,26,31
34,1,0.6232,0.277053277400789,1.9,0.300150112593832,0.023,0.149978310076802,0.881,0.323950527000565,23.4821245390782,2.26693518825718,26,31
34,2,0.131,0.143246359533216,1,0,0.333,0.47152235719352,0,0,20.9658843239597,2.51451170454614,26,31
35,1,0.6288,0.27768267441032,1.901,0.29881145943268,0.018,0.133017644294634,0.882,0.322769546550136,24.0581625782021,2.39219007423402,26,31
35,2,0.0997,0.125322047603826,1,0,0.23,0.421043082447957,0,0,21.0798461747794,2.53683292424193,26,31
36,1,0.6295,0.279316608471046,1.902,0.297463417052391,0.01,0.0995485304256668,0.883,0.321581116383432,24.6399227479942,2.53029550060669,26,31
36,2,0.0754,0.111027776556892,1,0,0.146,0.353282901948012,0,0,21.1677379989926,2.55233486564346,26,31
37,1,0.6301,0.280682690547124,1.902,0.297463417052391,0.009,0.0944877131056093,0.883,0.321581116383432,25.2226709683768,2.68062371250623,26,31
37,2,0.0517,0.0866291787714429,1,0,0.076,0.265130711714607,0,0,21.2355932675368,2.567579454789,26,31
38,1,0.6279,0.281977128684404,1.903,0.296105857217784,0.002,0.0446989708829856,0.884,0.320385153598987,25.8060085132613,2.83912636065337,26,31
38,2,0.0387,0.0718155099366945,1,0,0.03,0.170672578726429,0,0,21.2833163561789,2.57810551221037,26,31
39,1,0.6206,0.28582746078244,1.903,0.296105857217784,0.002,0.0446989708829856,0.883,0.321581116383432,26.3873949310504,3.00237099557509,26,31
39,2,0.0245,0.0550707071207805,1,0,0.019,0.136593036636783,0,0,21.3203752573814,2.58614852801869,26,31
40,1,0.6105,0.284465587849692,1.903,0.296105857217784,0.001,0.0316227766016838,0.881,0.323950527000565,26.9615014315414,3.16762848343501,26,31
40,2,0.0151,0.0387749080397813,1,0,0.007,0.0834143750078963,0,0,21.3438335866718,2.59218095832119,26,31
41,1,0.5974,0.288507324822918,1.903,0.296105857217784,0.001,0.0316227766016838,0.87,0.336471712352188,27.5256402438705,3.33955848228145,26,31
41,2,0.0108,0.0335333339303518,1,0,0.004,0.0631505185092568,0,0,21.3585247015763,2.59603307477599,26,31
42,1,0.5769,0.290069871807691,1.903,0.296105857217784,0,0,0.863,0.344019402576874,28.0772239945421,3.5096913047987,26,31
42,2,0.0058,0.0254363324205163,1,0,0.003,0.054717401199198,0,0,21.3690813283834,2.59910946956863,26,31
43,1,0.5525,0.295738416867358,1.903,0.296105857217784,0,0,0.852,0.355277669185979,28.6087368340081,3.67812740406368,26,31
43,2,0.0025,0.0168533092902858,1,0,0,0,0,0,21.3747076469651,2.6013010277236,26,31
44,1,0.52,0.298612071372155,1.903,0.296105857217784,0,0,0.832,0.374053359717455,29.1164488621187,3.84336724202579,26,31
44,2,0.0011,0.0122040542009178,1,0,0,0,0,0,21.3771969195092,2.60277934215023,26,31
45,1,0.4694,0.298484057753061,1.903,0.296105857217784,0,0,0.797,0.402433787041984,29.5927484214533,4.00184045284805,26,31
45,2,3e-04,0.0054717401199198,1,0,0,0,0,0,21.3782920899007,2.60317074795375,26,31
46,1,0.4299,0.3029649778073,1.903,0.296105857217784,0,0,0.757,0.429109700583819,30.0203696929093,4.15033552045653,26,31
46,2,3e-04,0.0054717401199198,1,0,0,0,0,0,21.3785907428664,2.60362799041741,26,31
47,1,0.3889,0.300561353349241,1.903,0.296105857217784,0,0,0.705,0.456270953692193,30.4106203146819,4.29242433829409,26,31
47,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
48,1,0.3432,0.29840040684088,1.903,0.296105857217784,0,0,0.634,0.481950491519903,30.7626119769103,4.43072721524533,26,31
48,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
49,1,0.2781,0.286308159790046,1.903,0.296105857217784,0,0,0.522,0.499765710874371,31.0726202852486,4.55533820273546,26,31
49,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
50,1,0.2143,0.270848424157994,1.903,0.296105857217784,0,0,0.428,0.495036423974096,31.3233884441311,4.6547096727436,26,31
50,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
51,1,0.1559,0.23967192708499,1.903,0.296105857217784,0,0,0.332,0.471166635064494,31.5153263033797,4.74017406821164,26,31
51,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
52,1,0.1185,0.211831590237676,1.903,0.296105857217784,0,0,0.26,0.438853725736256,31.6539176465573,4.81056462862535,26,31
52,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
53,1,0.0825,0.181208682426054,1.903,0.296105857217784,0,0,0.19,0.392497202606661,31.7588704431586,4.87146728399407,26,31
53,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
54,1,0.0538,0.147944068645713,1.903,0.296105857217784,0,0,0.133,0.339744648856206,31.8314845473906,4.92095216477262,26,31
54,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
55,1,0.0364,0.122841890778879,1.903,0.296105857217784,0,0,0.094,0.291974740772638,31.8783806109391,4.95214576947873,26,31
55,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
56,1,0.0203,0.0891395302649495,1.903,0.296105857217784,0,0,0.059,0.235742602375079,31.9099067308535,4.97579349488085,26,31
56,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
57,1,0.0104,0.0558117815067299,1.903,0.296105857217784,0,0,0.036,0.186383311320351,31.9271598375632,4.99084632053044,26,31
57,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
58,1,0.0066,0.0431079841595301,1.903,0.296105857217784,0,0,0.027,0.162164414398774,31.9357109545679,4.99824092337345,26,31
58,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
59,1,0.0039,0.0309151378089399,1.903,0.296105857217784,0,0,0.017,0.129335717138491,31.9409305911887,5.00271478846597,26,31
59,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
60,1,0.0015,0.017551582779284,1.903,0.296105857217784,0,0,0.006,0.0772655807586403,31.9439626482751,5.00480329902941,26,31
60,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
61,1,6e-04,0.0109434802398396,1.903,0.296105857217784,0,0,0.003,0.054717401199198,31.9451554694741,5.00580486691674,26,31
61,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
62,1,4e-04,0.00893979417659713,1.903,0.296105857217784,0,0,0.002,0.0446989708829856,31.945602732693,5.00620033701962,26,31
62,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
63,1,2e-04,0.00632455532033676,1.903,0.296105857217784,0,0,0.001,0.0316227766016838,31.9459008783546,5.00653777567033,26,31
63,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
64,1,1e-04,0.00316227766016838,1.903,0.296105857217784,0,0,0,0,31.9460499362782,5.00666563985585,26,31
64,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
65,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
65,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
66,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
66,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
67,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
67,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
68,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
68,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
69,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
69,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
70,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
70,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
71,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
71,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
72,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
72,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
73,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
73,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
74,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
74,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
75,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
75,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
76,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
76,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
77,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
77,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
78,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
78,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
79,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
79,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
80,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
80,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
81,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
81,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
82,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
82,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
83,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
83,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
84,1,0,0,1.903,0.296105857217784,0,0,0,0,31.94614929829,5.00675333732968,26,31
84,2,0,0,1,0,0,0,0,0,21.3788893659669,2.60409649942968,26,31
0,1,1,0,1,0,0,0,0,0,0,0,27,31
0,2,1,0,1,0,0,0,0,0,0,0,27,31
1,1,0.884,0.106749217305774,1,0,0.122,0.327449573557858,0,0,1,0,27,31
1,2,0.8837,0.103513405049902,1,0,0.107,0.309267920493941,0,0,1,0,27,31
2,1,0.8383,0.131149953527671,1.007,0.0834143750078963,0.253,0.434948479914783,0.007,0.0834143750078963,1.87781221,0.118944990369918,27,31
2,2,0.8338,0.130593317649161,1,0,0.286,0.452115481274871,0,0,1.878262165,0.114495707965977,27,31
3,1,0.8133,0.146610383686165,1.035,0.18387171834953,0.517,0.499960959436795,0.035,0.18387171834953,2.702947158253,0.212039482459498,27,31
3,2,0.8082,0.142734484736987,1,0,0.571,0.495180981262613,0,0,2.697598273195,0.210364590507538,27,31
4,1,0.7861,0.152512458671579,1.09,0.286324958712967,0.344,0.475278749672116,0.09,0.286324958712967,3.48841147182321,0.320038216336325,27,31
4,2,0.7899,0.152417916339324,1,0,0.381,0.485875575713654,0,0,3.47701440158372,0.319039268912435,27,31
5,1,0.7771,0.152081289837766,1.122,0.327449573557858,0.36,0.480240180150131,0.122,0.327449573557858,4.25250575768416,0.428894766246771,27,31
5,2,0.7766,0.156962024315046,1,0,0.44,0.496635325612916,0,0,4.24755610783164,0.43031579404657,27,31
6,1,0.7724,0.156725246220265,1.161,0.367714854492192,0.531,0.49928778103243,0.161,0.367714854492192,5.00512933297663,0.532282101670178,27,31
6,2,0.7675,0.163525198334968,1,0,0.66,0.47394580346768,0,0,5.00177888328409,0.537162169881068,27,31
7,1,0.7631,0.164119850491418,1.222,0.415799096787005,0.364,0.481389380580561,0.222,0.415799096787005,5.74248676363187,0.626384653281506,27,31
7,2,0.7602,0.164751640668927,1,0,0.514,0.500054051132529,0,0,5.7358382934444,0.638499635427029,27,31
8,1,0.76,0.159202215265195,1.25,0.433229370758364,0.449,0.497641082153239,0.25,0.433229370758364,6.47577325770419,0.723414351915809,27,31
8,2,0.759,0.164152203597594,1,0,0.65,0.477208264521611,0,0,6.4698242976637,0.733985621393498,27,31
9,1,0.7599,0.167839685891508,1.293,0.45536618051669,0.386,0.487074164005074,0.293,0.45536618051669,7.20024342067759,0.820866024743687,27,31
9,2,0.756,0.170037974914173,1,0,0.588,0.492441365543654,0,0,7.19574330104302,0.83055830040542,27,31
10,1,0.7559,0.174973728901815,1.335,0.472226638382459,0.282,0.450198488090174,0.335,0.472226638382459,7.92554032695862,0.916303805442175,27,31
10,2,0.7492,0.1662136787,1,0,0.486,0.500054051132529,0,0,7.92168962255799,0.925893251010046,27,31
11,1,0.754,0.172318581974474,1.359,0.479947236005532,0.64,0.480240180150131,0.359,0.479947236005532,8.64986560314413,1.00827132528687,27,31
11,2,0.7553,0.173268381223846,1,0,0.999,0.0316227766016838,0,0,8.64586504867602,1.01408399090439,27,31
12,1,0.7557,0.169989430278492,1.416,0.493140129362017,0.582,0.49347696959384,0.154,0.36112935966827,9.35314153525549,1.09101622585867,27,31
12,2,0.7505,0.172422386828044,1,0,0.998,0.0446989708829856,0,0,9.35043955150216,1.09223198918279,27,31
13,1,0.7593,0.178115791650362,1.471,0.499408058013093,0.515,0.500025024398804,0.132,0.338660140392534,10.0711793295714,1.17075670439438,27,31
13,2,0.7459,0.1742801295718,1,0,0.965,0.18387171834953,0,0,10.0501992937441,1.16091135203919,27,31
14,1,0.7506,0.177795532146483,1.519,0.499888876540466,0.448,0.49753747953651,0.179,0.383544138406659,10.7971848613845,1.25364396129963,27,31
14,2,0.7413,0.17808993802578,1,0,0.894,0.307991653878573,0,0,10.7469428927116,1.22952819516651,27,31
15,1,0.7488,0.176038488829999,1.567,0.495738597202958,0.356,0.479054791744633,0.231,0.421683313419937,11.5154285656403,1.33623234491053,27,31
15,2,0.7427,0.178825861353129,1,0,0.782,0.413093992508541,0,0,11.4425682863641,1.30257435929351,27,31
16,1,0.7514,0.175923247437594,1.599,0.490346244443087,0.277,0.447740406342192,0.252,0.434378503939461,12.2338001457355,1.41729513210219,27,31
