26,2,0.4882,0.343798130170333,1,0,0,0,0,0,14.7261023144246,4.85137593369845,18,24
27,1,0.4764,0.349409808718727,1,0,0,0,0,0,14.865608837528,5.24649958080927,18,24
27,2,0.4798,0.343581222001763,1,0,0,0,0,0,15.213034579806,5.07631510365803,18,24
28,1,0.4702,0.350052901813621,1,0,0,0,0,0,15.3407242282994,5.47816936293858,18,24
28,2,0.4746,0.34200698465837,1,0,0,0,0,0,15.6915408025015,5.30073639597035,18,24
29,1,0.461,0.343999522300083,1,0,0,0,0,0,15.809609444116,5.71527976219494,18,24
29,2,0.483,0.34838735266222,1,0,0,0,0,0,16.1648137149356,5.52813102327032,18,24
30,1,0.465,0.35270923948095,1,0,0,0,0,0,16.2692744140926,5.95262130991759,18,24
30,2,0.4786,0.350439231979842,1,0,0,0,0,0,16.6464149741519,5.76630822572355,18,24
31,1,0.4526,0.352962327748471,1,0,0,0,0,0,16.7328814349559,6.19806935513019,18,24
31,2,0.474,0.347109449511072,1,0,0,0,0,0,17.1235812541201,5.99703360874843,18,24
32,1,0.4424,0.351866252600955,1,0,0,0,0,0,17.1840804775129,6.44003995478008,18,24
32,2,0.4696,0.353958207738783,1,0,0,0,0,0,17.596114056091,6.22529703202503,18,24
33,1,0.4442,0.360897289692531,1,0,0,0,0,0,17.6250669896242,6.68061287562245,18,24
33,2,0.46,0.35829701855725,1,0,0,0,0,0,18.0642136629794,6.45605997770454,18,24
34,1,0.4512,0.363652369842662,1,0,0,0,0,0,18.0678034725785,6.93417628456252,18,24
34,2,0.454,0.35391313767369,1,0,0,0,0,0,18.5226980892716,6.69090688077213,18,24
35,1,0.444,0.367987540087051,1,0,0,0,0,0,18.5174719211126,7.19400787918997,18,24
35,2,0.4432,0.352906284573373,1,0,0,0,0,0,18.9751570334969,6.92328612034076,18,24
36,1,0.4444,0.369081403167822,1,0,0,0,0,0,18.9599205600089,7.4568196939105,18,24
36,2,0.4484,0.361495224858075,1,0,0,0,0,0,19.4168084676385,7.15818825307306,18,24
37,1,0.427,0.362150944515165,1,0,0,0,0,0,19.4027235165585,7.72095637444941,18,24
37,2,0.4358,0.356697106311928,1,0,0,0,0,0,19.8635970493596,7.39553441341184,18,24
38,1,0.4336,0.366742471061316,1,0,0,0,0,0,19.8281464570635,7.97905206425326,18,24
38,2,0.4312,0.359506676016177,1,0,0,0,0,0,20.2977874884043,7.6296116810027,18,24
39,1,0.429,0.370315090879465,1,0,0,0,0,0,20.2601018216169,8.23735128439308,18,24
39,2,0.4218,0.357211365888377,1,0,0,0,0,0,20.7273519561059,7.86812399959274,18,24
40,1,0.4172,0.367169970960522,1,0,0,0,0,0,20.6874318965898,8.49829345736553,18,24
40,2,0.4244,0.363467822118315,1,0,0,0,0,0,21.1475100577925,8.1074768967266,18,24
41,1,0.4152,0.363363490257489,1,0,0,0,0,0,21.1029663466317,8.75681366259825,18,24
41,2,0.421,0.365247603172487,1,0,0,0,0,0,21.5702157639233,8.34366799547145,18,24
42,1,0.4178,0.37204838395026,1,0,0,0,0,0,21.5164674268498,9.01699279769152,18,24
42,2,0.4262,0.368408753994853,1,0,0,0,0,0,21.9894931116397,8.57690747542346,18,24
43,1,0.4074,0.368234209255104,1,0,0,0,0,0,21.9325162593162,9.28262535260559,18,24
43,2,0.4158,0.360541732232709,1,0,0,0,0,0,22.4139067363337,8.81650882650124,18,24
44,1,0.3994,0.367327509176751,1,0,0,0,0,0,22.3381681131155,9.54845487216342,18,24
44,2,0.419,0.372258179634255,1,0,0,0,0,0,22.8279225458814,9.0544159853206,18,24
45,1,0.3904,0.362063558011684,1,0,0,0,0,0,22.7358145261552,9.80354957597068,18,24
45,2,0.4144,0.371360279127733,1,0,0,0,0,0,23.2450829040779,9.30068960052875,18,24
46,1,0.3842,0.360486144700517,1,0,0,0,0,0,23.1244615855813,10.0572897793458,18,24
46,2,0.3968,0.361290494814473,1,0,0,0,0,0,23.6576222007637,9.54510741179945,18,24
47,1,0.3792,0.352158189996432,1,0,0,0,0,0,23.5068982362254,10.3077749327352,18,24
47,2,0.4056,0.367912161687318,1,0,0,0,0,0,24.0526010216268,9.7859971143887,18,24
48,1,0.3852,0.363655676295316,1,0,0,0,0,0,23.8843200892354,10.5548786923779,18,24
48,2,0.3966,0.36621943332747,1,0,0,0,0,0,24.4562990795932,10.0383138919842,18,24
49,1,0.3816,0.360501543305228,1,0,0,0,0,0,24.2676754676365,10.8039268565056,18,24
49,2,0.39,0.364699893095745,1,0,0,0,0,0,24.8509998663893,10.2862390574178,18,24
50,1,0.3684,0.358969578539231,1,0,0,0,0,0,24.64741010823,11.0504031922065,18,24
50,2,0.3902,0.367578819271124,1,0,0,0,0,0,25.2390934456122,10.534863941861,18,24
51,1,0.377,0.364522637852595,1,0,0,0,0,0,25.0139726139178,11.2895269037892,18,24
51,2,0.3872,0.368058547229074,1,0,0,0,0,0,25.6273472179233,10.7858824656773,18,24
52,1,0.3782,0.366843165147766,1,0,0,0,0,0,25.3890547128262,11.5389003973855,18,24
52,2,0.3882,0.369857200413071,1,0,0,0,0,0,26.0125774266695,11.0393465589597,18,24
53,1,0.3732,0.36877330095194,1,0,0,0,0,0,25.7652930794102,11.7888514859799,18,24
53,2,0.379,0.369068317314954,1,0,0,0,0,0,26.3987639256328,11.2912471394523,18,24
54,1,0.3634,0.358521289507416,1,0,0,0,0,0,26.1365202533745,12.0353368391517,18,24
54,2,0.3768,0.370210577568344,1,0,0,0,0,0,26.7757604393854,11.537355553983,18,24
55,1,0.3554,0.360514606587758,1,0,0,0,0,0,26.4979630846262,12.2772191758302,18,24
55,2,0.3704,0.371321423026462,1,0,0,0,0,0,27.1505311020591,11.7851079393336,18,24
56,1,0.36,0.36544095855333,1,0,0,0,0,0,26.8514136530044,12.5187937534734,18,24
56,2,0.3588,0.367331491775072,1,0,0,0,0,0,27.5188993927943,12.0329929244185,18,24
57,1,0.351,0.365960180494292,1,0,0,0,0,0,27.2094031870384,12.7630226562896,18,24
57,2,0.3602,0.370175661058477,1,0,0,0,0,0,27.8756956283816,12.2737343049562,18,24
58,1,0.3558,0.371944950351775,1,0,0,0,0,0,27.558408078742,13.0048008729213,18,24
58,2,0.3508,0.364699013902537,1,0,0,0,0,0,28.2338482266483,12.5176465929838,18,24
59,1,0.3528,0.372733175395054,1,0,0,0,0,0,27.9121503091525,13.2527863391794,18,24
59,2,0.3472,0.364634167560179,1,0,0,0,0,0,28.5826193745629,12.759323029517,18,24
60,1,0.3462,0.368452268480324,1,0,0,0,0,0,28.2628748141074,13.4989766103533,18,24
60,2,0.3376,0.362005989830758,1,0,0,0,0,0,28.9277768238836,13.0046711907367,18,24
61,1,0.3548,0.376936496302081,1,0,0,0,0,0,28.6070037300173,13.7454607971456,18,24
61,2,0.3326,0.359075354515512,1,0,0,0,0,0,29.2633571878673,13.2473827890746,18,24
62,1,0.342,0.371580602680734,1,0,0,0,0,0,28.9596459301065,14.0022732996089,18,24
62,2,0.3352,0.363407608864152,1,0,0,0,0,0,29.5939344024944,13.4894333781655,18,24
63,1,0.3316,0.364949058953798,1,0,0,0,0,0,29.2995319844112,14.2535797638404,18,24
63,2,0.3266,0.360850198463937,1,0,0,0,0,0,29.9270624884678,13.7397054191839,18,24
64,1,0.3254,0.363922683325563,1,0,0,0,0,0,29.6290493674107,14.5007895346119,18,24
64,2,0.3344,0.366832075401111,1,0,0,0,0,0,30.2516112740156,13.9912758800169,18,24
65,1,0.334,0.368395753045178,1,0,0.44,0.496884078609036,0,0,29.9523733539379,14.7490713912237,18,24
65,2,0.3344,0.368521717830884,1,0,0.442,0.497121977507575,0,0,30.5838778416084,14.2490566315942,18,24
66,1,0.336,0.370808573250393,1.04,0.196155433031603,0.43,0.495571571384729,0,0,30.2623518299308,14.9858916371926,18,24
66,2,0.3288,0.366714492538918,1,0,0.46,0.498896578051185,0,0,30.8941543738283,14.4895224105184,18,24
67,1,0.3232,0.362110491447061,1.084,0.277665619752942,0.388,0.487782598836259,0.042,0.200790022826168,30.574782861587,15.2279619072167,18,24
67,2,0.3248,0.362004218356936,1,0,0.468,0.499474673932322,0,0,31.1979426392669,14.728601860091,18,24
68,1,0.3252,0.367580182247032,1.12,0.325286985977756,0.352,0.478072281368022,0.092,0.289315410605151,30.8744681277441,15.4574826110039,18,24
68,2,0.322,0.363455912595739,1,0,0.446,0.497573269294717,0,0,31.4973299088054,14.9643775844934,18,24
69,1,0.3234,0.3693579437093,1.156,0.363218743612472,0.306,0.461291208628906,0.132,0.338829767320472,31.1754146149236,15.690779887328,18,24
69,2,0.3158,0.363255101185206,1,0,0.428,0.495284376117855,0,0,31.794998760976,15.2004650844073,18,24
70,1,0.3202,0.369980717690701,1.18,0.384572218943551,0.266,0.442306760677567,0.16,0.366973212479269,31.4748413223429,15.9243592410601,18,24
70,2,0.3094,0.363367185396323,1,0,0.408,0.491955323256249,0,0,32.0873742922006,15.434780361478,18,24
71,1,0.3042,0.359695874655922,1.206,0.404835501861107,0.16,0.366973212479269,0.18,0.384572218943551,31.7716562244434,16.1622036505204,18,24
71,2,0.302,0.355821891452555,1,0,0.296,0.456948140609427,0,0,32.3743582557572,15.6638537838989,18,24
72,1,0.3064,0.361857598847513,1.22,0.41466117225459,0.018,0.133084269715438,0.194,0.395824904104604,32.0568242249764,16.3897385523738,18,24
72,2,0.3152,0.371759829381125,1,0,0.034,0.181410638164576,0,0,32.6595262562902,15.8946777907447,18,24
73,1,0.305,0.367621123687367,1.222,0.416007360810475,0.01,0.0995983919516712,0.204,0.403372555880634,32.3505020080133,16.6246928306622,18,24
73,2,0.316,0.372587765884192,1,0,0.016,0.125600760754879,0,0,32.9707770506852,16.1495215480809,18,24
74,1,0.299,0.363487615322704,1.222,0.416007360810475,0.004,0.0631821491240672,0.204,0.403372555880634,32.642661333945,16.8642508512243,18,24
74,2,0.3098,0.367306122430801,1,0,0.004,0.0631821491240672,0,0,33.2836843545713,16.4084017190643,18,24
75,1,0.2904,0.361952841844679,1.222,0.416007360810475,0,0,0.204,0.403372555880634,32.9291334703559,17.0997826828763,18,24
75,2,0.3044,0.365524083627089,1,0,0,0,0,0,33.5910016568334,16.6658366247422,18,24
76,1,0.2902,0.358078763404929,1.222,0.416007360810475,0,0,0.202,0.401894312072406,33.2072397270194,17.3333651033117,18,24
76,2,0.298,0.368330469374092,1,0,0,0,0,0,33.8931270834157,16.9175565992259,18,24
77,1,0.2898,0.359352512801725,1.222,0.416007360810475,0,0,0.2,0.400400601001753,33.4852189302143,17.5657094057464,18,24
77,2,0.287,0.35965219226191,1,0,0,0,0,0,34.1888707555045,17.1669889911646,18,24
78,1,0.296,0.363880224298148,1.222,0.416007360810475,0,0,0.2,0.400400601001753,33.7628726367327,17.7988614358459,18,24
78,2,0.2842,0.354939888783014,1,0,0,0,0,0,34.4736692321692,17.4112423771539,18,24
79,1,0.299,0.368688027637794,1.222,0.416007360810475,0,0,0.198,0.398891248909918,34.0466504035957,18.0392280571424,18,24
79,2,0.28,0.349978527826894,1,0,0,0,0,0,34.7556609851149,17.6569434652307,18,24
80,1,0.2924,0.365197176818102,1.222,0.416007360810475,0,0,0.198,0.398891248909918,34.3334753979484,18.2837317116001,18,24
80,2,0.273,0.346194600481876,1,0,0,0,0,0,35.0334575898148,17.9034379709076,18,24
81,1,0.2946,0.36761545430584,1.222,0.416007360810475,0,0,0.198,0.398891248909918,34.6137243017828,18.5254998763224,18,24
81,2,0.2684,0.344962952906186,1,0,0,0,0,0,35.3042821942282,18.1442069015514,18,24
82,1,0.286,0.358414455405592,1.222,0.416007360810475,0,0,0.152,0.359380451078289,34.8961274318195,18.7699157153266,18,24
82,2,0.2764,0.352777470776941,1,0,0,0,0,0,35.5705168275329,18.382918730275,18,24
83,1,0.277,0.351080496510501,1.222,0.416007360810475,0,0,0,0,35.172253772877,19.0128462546944,18,24
83,2,0.2784,0.352166839673942,1,0,0,0,0,0,35.8446595023472,18.6325690862364,18,24
84,1,0.2846,0.361835168797558,1.222,0.416007360810475,0,0,0,0,35.4469640737868,19.2564949577336,18,24
84,2,0.2824,0.353921970952703,1,0,0,0,0,0,36.1207582307706,18.8853594907487,18,24
0,1,0.5,0,1,0,0,0,0,0,0,0,19,24
0,2,0.5,0,1,0,0,0,0,0,0,0,19,24
1,1,0.5552,0.145586231153234,1,0,0,0,0,0,0.5,0,19,24
1,2,0.5588,0.150691658534584,1,0,0,0,0,0,0.5,0,19,24
2,1,0.599,0.199445624454959,1,0,0,0,0,0,1.05514448,0.145571672530118,19,24
2,2,0.5856,0.200881424460767,1,0,0,0,0,0,1.05874412,0.150676589368731,19,24
3,1,0.601,0.222796491339308,1,0,0,0,0,0,1.65402468599,0.310297020322512,19,24
3,2,0.6062,0.225306649196922,1,0,0,0,0,0,1.644227005856,0.319374912726948,19,24
4,1,0.6108,0.239829933064218,1,0,0,0,0,0,2.2548444040194,0.474748369716915,19,24
4,2,0.6162,0.241151130487649,1,0,0,0,0,0,2.25024516404139,0.485664244131372,19,24
5,1,0.5876,0.257329899845916,1,0,0,0,0,0,2.86540012066496,0.653131948593269,19,24
5,2,0.6212,0.248987046044963,1,0,0,0,0,0,2.86619872101093,0.663488339827971,19,24
6,1,0.5778,0.27202049610388,1,0,0,0,0,0,3.45270637941908,0.838941156548913,19,24
6,2,0.616,0.252966369242901,1,0,0,0,0,0,3.48708818312472,0.846743288125159,19,24
7,1,0.5882,0.270308885883493,1,0,0,0,0,0,4.03015978607753,1.02913300185992,19,24
7,2,0.6084,0.261966970030142,1,0,0,0,0,0,4.1027186755124,1.01849691815706,19,24
8,1,0.5714,0.282491846407243,1,0,0,0,0,0,4.61794816957894,1.22450414934524,19,24
8,2,0.5894,0.264589597888166,1,0,0,0,0,0,4.71069292325511,1.1961086880264,19,24
9,1,0.5438,0.275269152308109,1,0,0,0,0,0,5.18889120953895,1.41765120597027,19,24
9,2,0.5616,0.267560492663751,1,0,0,0,0,0,5.2996215682541,1.37731198441081,19,24
10,1,0.5282,0.27571143173103,1,0,0,0,0,0,5.73220198526127,1.60968795221251,19,24
10,2,0.5532,0.274591626096362,1,0,0,0,0,0,5.86071633038294,1.5423743256867,19,24
11,1,0.5214,0.282917168529054,1,0,0,0,0,0,6.2598740228879,1.79670394646279,19,24
11,2,0.5346,0.270942169694268,1,0,0,0,0,0,6.41336337925657,1.70022720302133,19,24
12,1,0.5126,0.283940988534484,1,0,0,0,0,0,6.78070076957189,1.9873463362618,19,24
12,2,0.5208,0.275607109046763,1,0,0,0,0,0,6.94737561319837,1.85196798368018,19,24
13,1,0.4932,0.277466638482795,1,0,0,0,0,0,7.29268598777514,2.17820373827181,19,24
13,2,0.5038,0.280647619217311,1,0,0,0,0,0,7.46755099681182,2.00288381808871,19,24
14,1,0.4756,0.276473353200738,1,0,0,0,0,0,7.78524521233012,2.36389383908606,19,24
14,2,0.4746,0.272843778479389,1,0,0,0,0,0,7.97069644963177,2.15962129203064,19,24
15,1,0.4574,0.27436434094679,1,0,0,0,0,0,8.26017980495305,2.53847389125174,19,24
15,2,0.4566,0.274968462392728,1,0,0,0,0,0,8.44463244134507,2.30337673447118,19,24
16,1,0.4368,0.270910585046396,1,0,0,0,0,0,8.716894185015,2.71360728435531,19,24
16,2,0.4254,0.264716810913021,1,0,0,0,0,0,8.90054802056738,2.44864672017039,19,24
17,1,0.402,0.244285387818025,1,0,0,0,0,0,9.15299582893047,2.87460812550553,19,24
17,2,0.4066,0.259752541403412,1,0,0,0,0,0,9.32526789080923,2.59593534498653,19,24
18,1,0.3704,0.236972893607284,1,0,0,0,0,0,9.5543129753772,3.02206160341699,19,24
18,2,0.3766,0.251314061514731,1,0,0,0,0,0,9.73117722350884,2.74661412754881,19,24
19,1,0.3422,0.231314012426159,1,0,0,0,0,0,9.92404682178707,3.15535952795555,19,24
19,2,0.3474,0.241266780387681,1,0,0,0,0,0,10.1070999193996,2.87998033133583,19,24
20,1,0.3176,0.226700300070609,1,0,0,0,0,0,10.2655972266176,3.28669144640559,19,24
20,2,0.318,0.225249805660071,1,0,0,0,0,0,10.4538404531172,2.99730806155403,19,24
21,1,0.281,0.220990210974815,1,0,0,0,0,0,10.5825626296957,3.41226963266015,19,24
21,2,0.2834,0.211361745770493,1,0,0,0,0,0,10.7712050569548,3.10568838017256,19,24
22,1,0.2606,0.207542254914873,1,0,0,0,0,0,10.8629731194221,3.52152885038816,19,24
22,2,0.2634,0.211778517042124,1,0,0,0,0,0,11.054010511718,3.20660341681679,19,24
23,1,0.2372,0.20430281270349,1,0,0,0,0,0,11.123000401007,3.6173451731639,19,24
23,2,0.2414,0.206764462822247,1,0,0,0,0,0,11.3168316397666,3.3041010951009,19,24
24,1,0.2018,0.193317104794201,1,0,0,0,0,0,11.3596554407031,3.70500020135503,19,24
24,2,0.2208,0.21461472213694,1,0,0,0,0,0,11.5576770300813,3.38146285437492,19,24
25,1,0.1928,0.207736537320414,1,0,0,0,0,0,11.5609716772629,3.7852328082083,19,24
25,2,0.1848,0.195359388259593,1,0,0,0,0,0,11.7779477190426,3.46314505745695,19,24
26,1,0.163,0.188366567967502,1,0,0,0,0,0,11.7532902552197,3.85722448692047,19,24
26,2,0.1654,0.190303101764218,1,0,0,0,0,0,11.9622862730178,3.52757015122051,19,24
27,1,0.14,0.180069013712517,1,0,0,0,0,0,11.9158669845462,3.9176848640285,19,24
27,2,0.1534,0.195972575890103,1,0,0,0,0,0,12.127256770138,3.58616399611516,19,24
28,1,0.1316,0.188978479545854,1,0,0,0,0,0,12.0554894755369,3.97402002972472,19,24
28,2,0.1172,0.164919850576662,1,0,0,0,0,0,12.2802431281236,3.64236116409727,19,24
29,1,0.0982,0.150272831369131,1,0,0,0,0,0,12.186721492554,4.03935969892024,19,24
29,2,0.092,0.156668727512419,1,0,0,0,0,0,12.3971154107559,3.6870782747042,19,24
30,1,0.0882,0.163628569074091,1,0,0,0,0,0,12.2846371108875,4.07751382470929,19,24
30,2,0.0742,0.142389991992553,1,0,0,0,0,0,12.4888489839399,3.72442536217312,19,24
31,1,0.0698,0.148701662293121,1,0,0,0,0,0,12.3725728941996,4.1111172826737,19,24
31,2,0.0614,0.133437818112427,1,0,0,0,0,0,12.5628267064089,3.75736277811382,19,24
32,1,0.0626,0.146506547077847,1,0,0,0,0,0,12.4421568384561,4.13963128149792,19,24
32,2,0.055,0.141261848422139,1,0,0,0,0,0,12.6240366516431,3.78062105482367,19,24
33,1,0.0458,0.13490277059805,1,0,0,0,0,0,12.5045568286418,4.17020668441902,19,24
33,2,0.0412,0.123015550445066,1,0,0,0,0,0,12.6788609241705,3.80873738037998,19,24
34,1,0.0258,0.0874623308552732,1,0,0,0,0,0,12.5502059302161,4.18944756824203,19,24
34,2,0.0294,0.104965114922537,1,0,0,0,0,0,12.7199251814819,3.82980566968521,19,24
35,1,0.0182,0.0708434724952863,1,0,0,0,0,0,12.5759183547998,4.20197731742885,19,24
35,2,0.017,0.0601517786349322,1,0,0,0,0,0,12.7492253862401,3.84403827226684,19,24
36,1,0.0076,0.0313720961498219,1,0,0,0,0,0,12.5940547629708,4.20895272442997,19,24
36,2,0.0104,0.0538296876318364,1,0,0,0,0,0,12.7661659872789,3.8518269986511,19,24
37,1,0.0054,0.0356845453039141,1,0,0,0,0,0,12.6016274507966,4.21260165963907,19,24
37,2,0.0078,0.0555457528648469,1,0,0,0,0,0,12.7765286127247,3.85638274019561,19,24
38,1,0.004,0.0432173052253595,1,0,0,0,0,0,12.6070075067187,4.2162342066993,19,24
38,2,0.003,0.0192806505848207,1,0,0,0,0,0,12.7842998046122,3.8624468050717,19,24
39,1,0.0036,0.0372802848604803,1,0,0,0,0,0,12.610992334805,4.21885660385219,19,24
39,2,0.0012,0.0108994309571822,1,0,0,0,0,0,12.7872884256769,3.86358792337198,19,24
40,1,0.0026,0.0457977605319243,1,0,0,0,0,0,12.6145783214481,4.21981904815485,19,24
40,2,8e-04,0.00891734478845314,1,0,0,0,0,0,12.7884837545579,3.8642158800017,19,24
41,1,4e-04,0.00894427190999916,1,0,0,0,0,0,12.6171679417024,4.22033889832877,19,24
41,2,4e-04,0.00631821491240672,1,0,0,0,0,0,12.78928056079,3.86450345168491,19,24
42,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
42,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
43,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
43,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
44,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
44,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
45,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
45,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
46,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
46,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
47,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
47,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
48,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
48,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
49,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
49,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
50,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
50,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
51,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
51,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
52,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
52,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
53,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
53,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
54,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
54,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
55,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
55,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
56,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
56,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
57,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
57,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
58,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
58,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
59,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
59,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
60,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
60,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
61,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
61,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
62,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
62,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
63,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
63,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
64,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
64,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
65,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
65,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
66,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
66,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
67,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
67,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
68,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
68,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
69,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
69,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
70,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
70,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
71,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
71,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
72,1,0,0,1,0,0,0,0,0,12.6175663049782,4.22037323900517,19,24
72,2,0,0,1,0,0,0,0,0,12.7896789240658,3.86471419883042,19,24
