17,1,0.539,0.322407961731058,1.466,0.499342252739283,0.42,0.494052807251113,0,0,9.56714836408214,2.98674404534142,30,14
17,2,0.521,0.326361799308829,1,0,0.828,0.37775839210481,0,0,9.51256595333669,2.98071918639672,30,14
18,1,0.5182,0.323385089068224,1.516,0.500244429232306,0.364,0.481630497240097,0,0,10.08426846821,3.17178565521316,30,14
18,2,0.5132,0.333659132699327,1,0,0.818,0.386230952536685,0,0,9.99135128526668,3.16556058903533,30,14
19,1,0.5252,0.331095467224838,1.562,0.496637995523092,0.318,0.466165873099356,0,0,10.5833692328022,3.34951310693077,30,14
19,2,0.5094,0.336449158227724,1,0,0.81,0.392693795257408,0,0,10.4628018675004,3.35315063911746,30,14
20,1,0.526,0.331154535909304,1.6,0.490388582579007,0.28,0.449448559922081,0,0,11.0917024332119,3.54403942736449,30,14
20,2,0.5108,0.337388532769103,1,0,0.802,0.398891248909918,0,0,10.9308117588652,3.5470991944597,30,14
21,1,0.519,0.328137697769389,1.624,0.48486512390226,0.254,0.435733550986047,0,0,11.6026794054284,3.74249297871996,30,14
21,2,0.494,0.336497341626711,1,0,0.796,0.403372555880634,0,0,11.4005712526589,3.74910632302311,30,14
22,1,0.5124,0.335367235079293,1.638,0.481060118566641,0.24,0.427510854905609,0,0,12.1079172379854,3.93905895406017,30,14
22,2,0.4968,0.339618080911137,1,0,0.792,0.406283315267227,0,0,11.8538183858751,3.94746250558793,30,14
23,1,0.495,0.329624490305588,1.662,0.473502279632987,0.216,0.411926409366366,0,0,12.6072175131391,4.14255776286547,30,14
23,2,0.4988,0.340632677884088,1,0,0.788,0.409134185278041,0,0,12.3100136013033,4.15684279767617,30,14
24,1,0.5034,0.339055093920482,1.69,0.462956431335206,0.188,0.391103469490742,0,0,13.090305077308,4.34280762885248,30,14
24,2,0.4964,0.340498043805939,1,0,0.786,0.410537552684683,0,0,12.7683581427721,4.35986507800705,30,14
25,1,0.5002,0.349261975966052,1.702,0.457837559032592,0.172,0.37775839210481,0.154,0.361310240901584,13.5831208397487,4.55367436447432,30,14
25,2,0.4994,0.345279707124969,1,0,0.78,0.41466117225459,0,0,13.2243623634434,4.56182614185728,30,14
26,1,0.4982,0.348453152085609,1.722,0.448462079191704,0.152,0.359380451078289,0.364,0.481630497240097,14.0658125403363,4.76344029480415,30,14
26,2,0.4928,0.351903156654394,1,0,0.772,0.419962781059167,0,0,13.6836127435851,4.7705894044397,30,14
27,1,0.4902,0.346589394553315,1.74,0.439073537283089,0.132,0.338829767320472,0.394,0.489124201987532,14.5369858344088,4.97134632394215,30,14
27,2,0.5022,0.354211931171677,1,0,0.77,0.421253973060954,0,0,14.1366332985548,4.98144852905247,30,14
28,1,0.4864,0.351998360353259,1.754,0.431109860038999,0.116,0.320545627014308,0.516,0.500244429232306,14.9996349313417,5.17104098770275,30,14
28,2,0.491,0.351947060602776,1,0,0.766,0.423796184990882,0,0,14.5990829347863,5.19878902804862,30,14
29,1,0.482,0.351629473413629,1.772,0.419962781059167,0.096,0.294886276099216,0.598,0.490792986411809,15.4531632089967,5.37414268783066,30,14
29,2,0.4766,0.344601131570631,1,0,0.762,0.426285630625471,0,0,15.0505170845102,5.42379925730195,30,14
30,1,0.4714,0.349981448119834,1.776,0.417339603547733,0.092,0.289315410605151,0.59,0.492325877381108,15.8991678534013,5.57959490244117,30,14
30,2,0.484,0.35172634653334,1,0,0.756,0.429922862074895,0,0,15.487747213219,5.63834783613558,30,14
31,1,0.4694,0.350670185727724,1.788,0.409134185278041,0.078,0.268440161377691,0.602,0.489975665012671,16.3351578538821,5.79477412186268,30,14
31,2,0.4834,0.353942071503177,1,0,0.75,0.433446365197594,0,0,15.9326105523786,5.86226128133786,30,14
32,1,0.4648,0.353568921094499,1.794,0.404835501861107,0.072,0.258746787032417,0.636,0.481630497240097,16.7692101365363,6.01039330480962,30,14
32,2,0.4792,0.353521307178589,1,0,0.744,0.43685889184354,0,0,16.3771303338107,6.08947631492993,30,14
33,1,0.4618,0.347623999300652,1.796,0.403372555880634,0.07,0.255402546819415,0.636,0.481630497240097,17.1972381842321,6.23520846294258,30,14
33,2,0.483,0.353242920838117,1,0,0.742,0.437972190074389,0,0,16.81771812394,6.31758268161387,30,14
34,1,0.457,0.348042047076307,1.804,0.397366077564754,0.062,0.241397069348781,0.636,0.481630497240097,17.6223329838268,6.45655858897243,30,14
34,2,0.4704,0.35695752878278,1,0,0.736,0.441240735623477,0,0,17.262149005861,6.54597485064066,30,14
35,1,0.4466,0.347692709789667,1.808,0.394267540874943,0.058,0.233977543755729,0.622,0.48537323200677,18.0430002092839,6.67551558355376,30,14
35,2,0.4598,0.353969700819429,1,0,0.728,0.44543554601233,0,0,17.6942771957643,6.77397869182083,30,14
36,1,0.4586,0.358053689954146,1.81,0.392693795257408,0.054,0.226244055713053,0.626,0.484348207772823,18.4541585615556,6.87878027604637,30,14
36,2,0.4672,0.359586937375459,1,0,0.718,0.450423981962611,0,0,18.1161978122254,6.993124520076,30,14
37,1,0.4546,0.355036535984351,1.812,0.391103469490742,0.052,0.222249386004007,0.628,0.483822455386967,18.8772326735065,7.09837890411174,30,14
37,2,0.4626,0.358046973553109,1,0,0.714,0.45234193532427,0,0,18.5459478463384,7.22183502360105,30,14
38,1,0.4478,0.359323512692319,1.812,0.391103469490742,0.052,0.222249386004007,0.664,0.472811909964638,19.2962792514372,7.3137573781182,30,14
38,2,0.4552,0.360684275083604,1,0,0.706,0.456048199119172,0,0,18.9712711561783,7.45387348918044,30,14
39,1,0.4474,0.358147706343512,1.816,0.387872259615919,0.046,0.20969488283641,0.662,0.473502279632987,19.7067165443246,7.52123979818155,30,14
39,2,0.4508,0.358547727570392,1,0,0.65,0.477447286958097,0,0,19.3895784845361,7.67645484016653,30,14
40,1,0.4354,0.353237020689467,1.82,0.384572218943551,0.03,0.170758064621459,0.66,0.474183191813879,20.1171127934827,7.73298462798935,30,14
40,2,0.439,0.36144194632212,1,0,0.526,0.499823616183338,0,0,19.8062502103197,7.89973756765916,30,14
41,1,0.4262,0.357980250460048,1.82,0.384572218943551,0.008,0.0891734478845314,0.644,0.479294739063332,20.5164123165455,7.94184276758157,30,14
41,2,0.4246,0.359044099423262,1,0,0.104,0.305566263653182,0,0,20.217302625306,8.12291055163511,30,14
42,1,0.4256,0.360283566787321,1.82,0.384572218943551,0.002,0.0447213595499958,0.64,0.480480721202104,20.9084017798737,8.15011678481624,30,14
42,2,0.4188,0.35386013336907,1,0,0.018,0.133084269715438,0,0,20.6349865199194,8.3510029379106,30,14
43,1,0.417,0.358759552951092,1.82,0.384572218943551,0.002,0.0447213595499958,0.636,0.481630497240097,21.3002524633957,8.3637603950467,30,14
43,2,0.4226,0.362397439019118,1,0,0.014,0.117608092096817,0,0,21.0511349332456,8.58378470257943,30,14
44,1,0.4128,0.356609732062943,1.822,0.382895832357671,0,0,0.634,0.48219188922676,21.6837000061009,8.58455606952173,30,14
44,2,0.4226,0.363501729038567,1,0,0.002,0.0447213595499958,0,0,21.4712245678011,8.81297282607831,30,14
45,1,0.4168,0.356724353708936,1.822,0.382895832357671,0,0,0.63,0.483287837906704,22.0631267662648,8.80315726721737,30,14
45,2,0.425,0.364005494464026,1,0,0,0,0,0,21.8918695590613,9.05424898731046,30,14
46,1,0.4218,0.360672884841264,1.822,0.382895832357671,0,0,0.624,0.48486512390226,22.4466967252732,9.02398111010089,30,14
46,2,0.4194,0.364732366809963,1,0,0,0,0,0,22.3149612605368,9.30249994128423,30,14
47,1,0.417,0.362261600137066,1.822,0.382895832357671,0,0,0.614,0.487318128039407,22.8355040020602,9.24890588076704,30,14
47,2,0.4278,0.371163960226126,1,0,0,0,0,0,22.7324363549672,9.54702087669811,30,14
48,1,0.4052,0.35466114681216,1.822,0.382895832357671,0,0,0.61,0.488238418712635,23.2199925617062,9.47169981761355,30,14
48,2,0.417,0.366058735718726,1,0,0,0,0,0,23.158230312556,9.8011378514471,30,14
49,1,0.4008,0.357344021216248,1.822,0.382895832357671,0,0,0.606,0.489124201987532,23.5928982218487,9.68691176712941,30,14
49,2,0.4094,0.366333236384798,1,0,0,0,0,0,23.5732334091117,10.0518501625422,30,14
50,1,0.3972,0.356884986778059,1.822,0.382895832357671,0,0,0.604,0.489554212169915,23.9615871221105,9.90045888884027,30,14
50,2,0.4052,0.370144531160324,1,0,0,0,0,0,23.9806321561216,10.3014425347749,30,14
51,1,0.3818,0.351476644548861,1.822,0.382895832357671,0,0,0.592,0.491955323256249,24.3267566106757,10.1140549108865,30,14
51,2,0.4014,0.372741078798202,1,0,0,0,0,0,24.383811111889,10.5516885281394,30,14
52,1,0.3882,0.362026084380039,1.822,0.382895832357671,0,0,0.586,0.493041763302787,24.6771648738999,10.3232307753935,30,14
52,2,0.3932,0.367837421611063,1,0,0,0,0,0,24.7831690813899,10.8067608257485,30,14
53,1,0.376,0.35263678964456,1.822,0.382895832357671,0,0,0.582,0.493724140643445,25.034203344992,10.5405679439807,30,14
53,2,0.391,0.374244730405751,1,0,0,0,0,0,25.1743296465428,11.0610836243603,30,14
54,1,0.3838,0.358573157694267,1.822,0.382895832357671,0,0,0.576,0.494685179537155,25.3792695471576,10.7564611894393,30,14
54,2,0.3714,0.358635300210554,1,0,0,0,0,0,25.5632627253746,11.3183860710463,30,14
55,1,0.3896,0.369167182747377,1.822,0.382895832357671,0,0,0.568,0.495850517263965,25.7323576184134,10.9820355615883,30,14
55,2,0.3776,0.360830482740232,1,0,0,0,0,0,25.9326624709082,11.5646494844055,30,14
56,1,0.383,0.364357671836414,1.822,0.382895832357671,0,0,0.568,0.495850517263965,26.0915763727696,11.2136682534181,30,14
56,2,0.3716,0.361073660596773,1,0,0,0,0,0,26.3081912683747,11.8127649917507,30,14
57,1,0.3746,0.367593648177387,1.822,0.382895832357671,0,0,0.554,0.497573269294717,26.4441960637932,11.444318491414,30,14
57,2,0.3534,0.351761157354884,1,0,0,0,0,0,26.6777160207276,12.0591096899045,30,14
58,1,0.37,0.367273439768135,1.822,0.382895832357671,0,0,0.548,0.498189105430397,26.7891242601805,11.6779067022473,30,14
58,2,0.3466,0.352387277845234,1,0,0,0,0,0,27.029107270665,12.2934912757968,30,14
59,1,0.3636,0.364775495784255,1.822,0.382895832357671,0,0,0.54,0.498896578051185,27.1297428328018,11.9071273137137,30,14
59,2,0.3266,0.339681036286728,1,0,0,0,0,0,27.373702709283,12.5238142040859,30,14
60,1,0.3612,0.367047691745953,1.822,0.382895832357671,0,0,0.536,0.49920176763471,27.4643626411006,12.1338018115463,30,14
60,2,0.3134,0.343622748354024,1,0,0,0,0,0,27.6983813468065,12.7436973413709,30,14
61,1,0.3484,0.360273554494548,1.822,0.382895832357671,0,0,0.526,0.499823616183338,27.7967621485537,12.3647750582237,30,14
61,2,0.2966,0.336861085288229,1,0,0,0,0,0,28.0099064832772,12.9609471596516,30,14
62,1,0.3466,0.366328859997864,1.822,0.382895832357671,0,0,0.52,0.500100190362693,28.1169032214081,12.594184026737,30,14
62,2,0.265,0.325525627052211,1,0,0,0,0,0,28.304702640398,13.1649753368496,30,14
63,1,0.342,0.36762248650643,1.822,0.382895832357671,0,0,0.51,0.500400641089924,28.4355215518469,12.8183469222921,30,14
63,2,0.2448,0.319933860900501,1,0,0,0,0,0,28.5680646415405,13.3525210846336,30,14
64,1,0.329,0.361995969817799,1.822,0.382895832357671,0,0,0.5,0.500500751252191,28.7500337705422,13.0445088889784,30,14
64,2,0.2198,0.312318821226298,1,0,0,0,0,0,28.8113271727778,13.5257340264739,30,14
65,1,0.3378,0.373564265583637,1.822,0.382895832357671,0,0,0.496,0.500484734971887,29.0520942865356,13.2593917229611,30,14
65,2,0.1946,0.29571224435746,1,0,0,0,0,0,29.029724874802,13.6830743184035,30,14
66,1,0.3168,0.362132627748675,1.822,0.382895832357671,0,0,0.486,0.500304516488145,29.3630662832849,13.4870430207353,30,14
66,2,0.16,0.26233115573744,1,0,0,0,0,0,29.223064013995,13.8318009435416,30,14
67,1,0.3012,0.360024715250471,1.822,0.382895832357671,0,0,0.474,0.499823616183338,29.6536420440462,13.7062033193847,30,14
67,2,0.1408,0.254607560806902,1,0,0,0,0,0,29.3820114386849,13.9561932159466,30,14
68,1,0.299,0.358099805838936,1.822,0.382895832357671,0,0,0.47,0.499599037625968,29.9292889162988,13.9166884583691,30,14
68,2,0.117,0.234351961125498,1,0,0,0,0,0,29.5218711850387,14.0643922317873,30,14
69,1,0.2882,0.351978034931369,1.822,0.382895832357671,0,0,0.46,0.498896578051185,30.2029217784042,14.1279115342485,30,14
69,2,0.0918,0.211665690959728,1,0,0,0,0,0,29.6380782444446,14.1536997503534,30,14
70,1,0.2768,0.34776953186642,1.822,0.382895832357671,0,0,0.452,0.498189105430397,30.4662981061243,14.3320872192728,30,14
70,2,0.0734,0.190643988262208,1,0,0,0,0,0,29.7292469732708,14.2231061161852,30,14
71,1,0.2694,0.341169214416734,1.822,0.382895832357671,0,0,0.45,0.497991959758356,30.7187248311626,14.533056273229,30,14
71,2,0.0506,0.152663854612053,1,0,0,0,0,0,29.8021349418696,14.2760360004824,30,14
72,1,0.2614,0.340414164815764,1.822,0.382895832357671,0,0,0.434,0.496121227670305,30.96387796254,14.7318694033018,30,14
72,2,0.0358,0.127478867752451,1,0,0,0,0,0,29.8523769363925,14.3143709786634,30,14
73,1,0.2494,0.33502854842015,1.822,0.382895832357671,0,0,0.424,0.494685179537155,31.2018582350009,14.9251945800192,30,14
73,2,0.0254,0.102155329879775,1,0,0,0,0,0,29.887920089309,14.3453101831503,30,14
74,1,0.2452,0.338150338315083,1.822,0.382895832357671,0,0,0.412,0.492688017883459,31.4283983579286,15.1143216289335,30,14
74,2,0.0198,0.0986276575290082,1,0,0,0,0,0,29.913135335244,14.3679466212958,30,14
75,1,0.2302,0.322546170437859,1.822,0.382895832357671,0,0,0.4,0.490388582579007,31.6513423698409,15.3027262350067,30,14
75,2,0.014,0.0825689728078355,1,0,0,0,0,0,29.9327893487608,14.3863984231943,30,14
76,1,0.2204,0.319355312514545,1.822,0.382895832357671,0,0,0.388,0.487782598836259,31.8599716887227,15.4770101486591,30,14
76,2,0.0114,0.0803925738601752,1,0,0,0,0,0,29.9466847363171,14.3998223085222,30,14
77,1,0.2076,0.31063681440055,1.822,0.382895832357671,0,0,0.378,0.48537323200677,32.0594498031182,15.6428691387113,30,14
77,2,0.0082,0.0641950309915652,1,0,0,0,0,0,29.9579984204172,14.4116858675328,30,14
78,1,0.1938,0.304379456776266,1.822,0.382895832357671,0,0,0.358,0.479892272480369,32.2467023207022,15.803733189648,30,14
78,2,0.0088,0.072754012209535,1,0,0,0,0,0,29.9661355197504,14.4193517226883,30,14
79,1,0.1812,0.294720682275816,1.822,0.382895832357671,0,0,0.338,0.473502279632987,32.4212355696225,15.956313044778,30,14
79,2,0.0024,0.0289121397279291,1,0,0,0,0,0,29.9748671433462,14.4284154031776,30,14
80,1,0.1706,0.288794814513314,1.822,0.382895832357671,0,0,0.322,0.467710922487414,32.5842426487375,16.099040438035,30,14
80,2,6e-04,0.00999198075251937,1,0,0,0,0,0,29.9772482571008,14.4309015831724,30,14
81,1,0.158,0.280844703519561,1.822,0.382895832357671,0,0,0.306,0.461291208628906,32.7375115182682,16.233854698741,30,14
81,2,8e-04,0.0141336307804497,1,0,0,0,0,0,29.9778434760116,14.4316164797221,30,14
82,1,0.1442,0.274475926208723,1.822,0.382895832357671,0,0,0.242,0.428723229151896,32.8790602595967,16.3614868925248,30,14
82,2,0,0,1,0,0,0,0,0,29.9786370218635,14.4326117294542,30,14
83,1,0.1192,0.246562255610593,1.822,0.382895832357671,0,0,0,0,33.010081414962,16.4814586548477,30,14
83,2,0,0,1,0,0,0,0,0,29.9786370218635,14.4326117294542,30,14
84,1,0.0388,0.150265496501618,1.822,0.382895832357671,0,0,0,0,33.1282961004077,16.5916392432198,30,14
84,2,0,0,1,0,0,0,0,0,29.9786370218635,14.4326117294542,30,14
0,1,0.5,0,1,0,0,0,0,0,0,0,1,15
0,2,0.5,0,1,0,0,0,0,0,0,0,1,15
1,1,0.5516,0.155646688957932,1,0,0,0,0,0,0.5,0,1,15
1,2,0.5526,0.152774081046751,1,0,0,0,0,0,0.5,0,1,15
2,1,0.5778,0.20749281079851,1,0,0,0,0,0,1.05154484,0.155631124289036,1,15
2,2,0.5938,0.205099223262219,1,0,0,0,0,0,1.05254474,0.152758803638647,1,15
3,1,0.6032,0.230686350668542,1,0,0,0,0,0,1.629229285778,0.321262000208371,1,15
3,2,0.6012,0.229660723886764,1,0,0,0,0,0,1.646225985938,0.319842359895552,1,15
4,1,0.61,0.249287562018554,1,0,0,0,0,0,2.2322483438734,0.496531671289345,1,15
4,2,0.6,0.23509687595152,1,0,0,0,0,0,2.2472456439734,0.499163746519265,1,15
5,1,0.5908,0.261940041174198,1,0,0,0,0,0,2.84200438047096,0.688397780902452,1,15
5,2,0.6038,0.254115543442029,1,0,0,0,0,0,2.847005679971,0.673940294980566,1,15
6,1,0.5872,0.265210922978928,1,0,0,0,0,0,3.43250903954505,0.87882510586459,1,15
6,2,0.595,0.258085676535653,1,0,0,0,0,0,3.45050384034496,0.843144341690415,1,15
7,1,0.5746,0.272181935499078,1,0,0,0,0,0,4.01935680761331,1.06830113275515,1,15
7,2,0.5884,0.269240451718688,1,0,0,0,0,0,4.04514692958306,1.02341136515265,1,15
8,1,0.566,0.287696957019285,1,0,0,0,0,0,4.5935547082592,1.25655306777,1,15
8,2,0.5682,0.26838931731964,1,0,0,0,0,0,4.63313517312647,1.19976194576853,1,15
9,1,0.5476,0.276128110606171,1,0,0,0,0,0,5.15910206670751,1.44305345132867,1,15
9,2,0.5604,0.277679765384892,1,0,0,0,0,0,5.20088077219066,1.36424251246994,1,15
10,1,0.5302,0.271763999349961,1,0,0,0,0,0,5.70620942379751,1.62289020668553,1,15
10,2,0.5496,0.278666736982729,1,0,0,0,0,0,5.76077661388759,1.53705536682822,1,15
11,1,0.5278,0.272462164827568,1,0,0,0,0,0,6.2358794623239,1.80708376518756,1,15
11,2,0.5426,0.272164264321286,1,0,0,0,0,0,6.30982726114165,1.71355687973368,1,15
12,1,0.5168,0.273692482816574,1,0,0,0,0,0,6.76309917252683,1.9840387521503,1,15
12,2,0.5278,0.275315741495161,1,0,0,0,0,0,6.85183069948214,1.88818813629498,1,15
13,1,0.5104,0.271586742528856,1,0,0,0,0,0,7.27927935350116,2.16588828390381,1,15
13,2,0.5156,0.277110484177127,1,0,0,0,0,0,7.37899768771405,2.06022644097583,1,15
14,1,0.4976,0.271701828789456,1,0,0,0,0,0,7.78901623146722,2.3426998335451,1,15
14,2,0.4906,0.275832934246856,1,0,0,0,0,0,7.89392780973462,2.21586150876936,1,15
15,1,0.476,0.263824196033695,1,0,0,0,0,0,8.28592004410215,2.51830710855865,1,15
15,2,0.4736,0.266843495146132,1,0,0,0,0,0,8.38384141600209,2.35735705788764,1,15
16,1,0.4672,0.268753822734615,1,0,0,0,0,0,8.76120654368563,2.68614272924335,1,15
16,2,0.4564,0.264194317263921,1,0,0,0,0,0,8.85673151306667,2.50470118586672,1,15
17,1,0.437,0.257339167041839,1,0,0,0,0,0,9.22765958406409,2.85214783207317,1,15
17,2,0.4474,0.265318729184564,1,0,0,0,0,0,9.31240182049117,2.64447860734428,1,15
18,1,0.4196,0.257893112966265,1,0,0,0,0,0,9.66391727808703,3.01019220055396,1,15
18,2,0.4274,0.262004834051077,1,0,0,0,0,0,9.75904184865104,2.7894063038839,1,15
19,1,0.4034,0.254515217603946,1,0,0,0,0,0,10.0827626397328,3.16864128701516,1,15
19,2,0.4106,0.258769324160057,1,0,0,0,0,0,10.1856731822244,2.93838188701966,1,15
20,1,0.3822,0.248972155608889,1,0,0,0,0,0,10.485396869156,3.31488831024855,1,15
20,2,0.3842,0.24805932123931,1,0,0,0,0,0,10.5954937439527,3.0847159879664,1,15
21,1,0.3674,0.24624889245247,1,0,0,0,0,0,10.8668331949005,3.44957536711862,1,15
21,2,0.3762,0.256642339806125,1,0,0,0,0,0,10.9789260734949,3.21666337221114,1,15
22,1,0.3588,0.246869295170128,1,0,0,0,0,0,11.2334624259521,3.5797513034366,1,15
22,2,0.3544,0.244950283287375,1,0,0,0,0,0,11.3543368430148,3.34971604065753,1,15
23,1,0.3354,0.241253490115658,1,0,0,0,0,0,11.5914738942278,3.71382111585711,1,15
23,2,0.3412,0.237434855531454,1,0,0,0,0,0,11.7079579811333,3.48252461896444,1,15
24,1,0.3376,0.248172155645381,1,0,0,0,0,0,11.9261033221961,3.84089254153835,1,15
24,2,0.3414,0.251381035183045,1,0,0,0,0,0,12.0483740837653,3.61648176733258,1,15
25,1,0.3214,0.248768590507818,1,0,0,0,0,0,12.2628940132892,3.97006165056035,1,15
25,2,0.3146,0.24133654230826,1,0,0,0,0,0,12.3889556653387,3.75070548391921,1,15
26,1,0.3068,0.246323182466533,1,0,0,0,0,0,12.5834914767503,4.09626176935167,1,15
26,2,0.3092,0.243626903555975,1,0,0,0,0,0,12.7027701084155,3.87677401412702,1,15
27,1,0.2882,0.233644901249224,1,0,0,0,0,0,12.8894947930531,4.22409337824764,1,15
27,2,0.2944,0.240174952932299,1,0,0,0,0,0,13.011167192512,4.00377073516432,1,15
28,1,0.2812,0.239669445039979,1,0,0,0,0,0,13.1769176637926,4.3399409110779,1,15
28,2,0.2772,0.231142843341636,1,0,0,0,0,0,13.3047733449954,4.12923740675415,1,15
29,1,0.2642,0.231095587021218,1,0,0.064,0.244998057331466,0,0,13.457331365808,4.45679254712562,1,15
29,2,0.2666,0.216976029077843,1,0,0.06,0.23772468540752,0,0,13.5811982319039,4.24985181883106,1,15
30,1,0.247,0.220245354166811,1.006,0.0773042812773498,0.046,0.20969488283641,0,0,13.7175755245149,4.57315295812814,1,15
30,2,0.268,0.226359176871422,1,0,0.07,0.255402546819415,0,0,13.8440348611573,4.35747391005668,1,15
31,1,0.2354,0.223308246928528,1.012,0.108994309571822,0.266,0.442306760677567,0,0,13.9615424879671,4.6850624496548,1,15
31,2,0.2624,0.22752973335175,1,0,0.276,0.447464466631481,0,0,14.1077425106592,4.47174916505566,1,15
32,1,0.2304,0.227021844401968,1.024,0.153202290726241,0.652,0.476813067567161,0,0,14.1829550097345,4.79055539695305,1,15
32,2,0.2624,0.241210707080803,1,0,0.706,0.456048199119172,0,0,14.3555730055325,4.58340133475637,1,15
33,1,0.2232,0.235398779033241,1.102,0.302951413791447,0.544,0.498559045895758,0,0,14.3801230298421,4.88988238625718,1,15
